Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4335	27744.37	3.7700	3.7702	1.2831	25.32	-0.00	0.750			
0.4374	27996.14	3.7670	3.7671	1.3278	25.31	-0.01	0.750			
0.4415	28255.42	3.7640	3.7639	1.3498	25.30	-0.02	0.750			
0.4455	28512.35	3.7610	3.7612	1.3754	25.29	-0.03	0.750			
0.4497	28781.32	3.7580	3.7581	1.3958	25.28	-0.04	0.750			
0.4540	29054.73	3.7550	3.7549	1.4181	25.26	-0.06	0.750			
0.4581	29319.22	3.7520	3.7522	1.4516	25.25	-0.07	0.750			
0.4625	29600.93	3.7490	3.7493	1.4951	25.23	-0.09	0.750			
0.4670	29887.50	3.7460	3.7458	1.5534	25.21	-0.11	0.750			
0.4719	30199.54	3.7430	3.7428	1.5738	25.20	-0.12	0.750			
0.4765	30492.84	3.7400	3.7400	1.6134	25.18	-0.14	0.750			
0.4813	30805.21	3.7370	3.7373	1.6271	25.17	-0.15	0.750			
0.4862	31119.13	3.7340	3.7342	1.6728	25.15	-0.17	0.750			
0.4915	31455.14	3.7310	3.7307	1.7473	25.14	-0.18	0.750			
0.4967	31791.64	3.7280	3.7277	1.7710	25.12	-0.20	0.750			
0.5022	32139.16	3.7250	3.7250	1.8454	25.10	-0.22	0.750			
0.5076	32486.62	3.7220	3.7222	1.9143	25.09	-0.23	0.750			
0.5134	32860.46	3.7190	3.7192	1.9514	25.07	-0.25	0.750			
0.5193	33238.35	3.7160	3.7163	2.0235	25.06	-0.26	0.750			
0.5255	33632.82	3.7130	3.7130	2.0611	25.05	-0.27	0.750			
0.5318	34037.99	3.7100	3.7102	2.1600	25.03	-0.29	0.750			
0.5387	34478.47	3.7070	3.7070	2.2041	25.01	-0.31	0.750			
0.5451	34889.32	3.7040	3.7040	2.2048	25.00	-0.32	0.750			
0.5519	35323.48	3.7010	3.7008	2.3083	24.98	-0.34	0.750			
0.5591	35785.18	3.6980	3.6982	2.3602	24.97	-0.35	0.750			
0.5654	36184.64	3.6950	3.6955	2.2110	24.96	-0.36	0.750			
0.5717	36590.11	3.6920	3.6912	2.5876	24.95	-0.37	0.750			
0.5795	37087.34	3.6890	3.6888	2.6979	24.94	-0.38	0.750			
0.5874	37590.94	3.6860	3.6861	2.7641	24.93	-0.39	0.750			
0.5953	38099.91	3.6830	3.6826	2.8025	24.93	-0.39	0.750			
0.6029	38586.18	3.6800	3.6806	2.6440	24.92	-0.40	0.750			
0.6107	39087.82	3.6770	3.6768	2.7397	24.91	-0.41	0.750			
0.6180	39553.45	3.6740	3.6737	2.4255	24.90	-0.42	0.750			
0.6246	39971.94	3.6710	3.6709	2.1054	24.90	-0.42	0.750			
0.6309	40378.02	3.6680	3.6678	2.1601	24.90	-0.42	0.750			
0.6369	40759.26	3.6650	3.6653	1.8980	24.91	-0.41	0.750			
0.6425	41119.29	3.6620	3.6621	1.7299	24.91	-0.41	0.750			
0.6471	41416.86	3.6590	3.6590	1.5856	24.92	-0.40	0.750			
0.6515	41694.86	3.6560	3.6559	1.4536	24.92	-0.40	0.750			
0.6557	41966.61	3.6530	3.6531	1.3730	24.92	-0.40	0.750			
0.6597	42223.75	3.6500	3.6502	1.3310	24.92	-0.40	0.750			
0.6637	42473.96	3.6470	3.6471	1.2998	24.92	-0.40	0.750			
0.6674	42713.97	3.6440	3.6441	1.2491	24.92	-0.40	0.750			
0.6711	42951.13	3.6410	3.6411	1.2329	24.93	-0.39	0.750			
0.6749	43190.53	3.6380	3.6380	1.2212	24.94	-0.38	0.750			
0.6785	43424.70	3.6350	3.6350	1.1902	24.94	-0.38	0.750			
0.6820	43650.72	3.6320	3.6321	1.1792	24.94	-0.38	0.750			
0.6855	43875.10	3.6290	3.6290	1.1807	24.94	-0.38	0.750			
0.6891	44099.82	3.6260	3.6258	1.1801	24.94	-0.38	0.750			
0.6927	44329.77	3.6230	3.6230	1.1484	24.94	-0.38	0.750			
0.6961	44550.86	3.6200	3.6201	1.1451	24.94	-0.38	0.750			
0.6994	44764.36	3.6170	3.6172	1.1362	24.95	-0.37	0.750			
0.7028	44980.94	3.6140	3.6130	1.1337	24.95	-0.37	0.750			
0.7061	45190.63	3.6110	3.6113	1.1397	24.95	-0.37	0.750			
0.7095	45409.66	3.6080	3.6084	1.1641	24.96	-0.36	0.750			
0.7131	45639.62	3.6050	3.6052	1.1920	24.96	-0.36	0.750			
0.7167	45871.42	3.6020	3.6021	1.1726	24.96	-0.36	0.750			
0.7203	46101.69	3.5990	3.5991	1.2233	24.96	-0.36	0.750			
0.7239	46331.69	3.5960	3.5962	1.2427	24.96	-0.36	0.750			
0.7277	46571.63	3.5930	3.5924	1.2731	24.96	-0.36	0.750			
0.7316	46819.39	3.5900	3.5902	1.2863	24.96	-0.36	0.750			
0.7354	47064.48	3.5870	3.5872	1.3518	24.96	-0.36	0.750			
0.7396	47334.25	3.5840	3.5839	1.4017	24.96	-0.36	0.750			
0.7439	47610.79	3.5810	3.5812	1.3960	24.96	-0.36	0.750			
0.7482	47883.89	3.5780	3.5783	1.4621	24.96	-0.36	0.750			
0.7529	48184.73	3.5750	3.5748	1.5339	24.96	-0.36	0.750			
0.7571	48455.99	3.5720	3.5717	1.5526	24.96	-0.36	0.750			
0.7618	48755.94	3.5690	3.5691	1.5760	24.96	-0.36	0.750			
0.7667	49070.57	3.5660	3.5659	1.6942	24.96	-0.36	0.750			
0.7717	49390.86	3.5630	3.5633	1.6602	24.96	-0.36	0.750			
0.7767	49707.67	3.5600	3.5607	1.7168	24.96	-0.36	0.750			
0.7822	50059.88	3.5570	3.5567	1.7058	24.97	-0.35	0.750			
0.7873	50384.92	3.5540	3.5543	1.7283	24.98	-0.34	0.750			
0.7923	50709.52	3.5510	3.5501	1.7434	24.98	-0.34	0.750			
0.7974	51032.43	3.5480	3.5477	1.6896	24.98	-0.34	0.750			
0.8027	51370.39	3.5450	3.5451	1.6622	24.98	-0.34	0.750			
0.8079	51706.50	3.5420	3.5424	1.5953	25.00	-0.32	0.750			
0.8124	51991.25	3.5390	3.5397	1.3121	25.01	-0.31	0.750			
0.8161	52231.06	3.5360	3.5368	1.0885	25.02	-0.30	0.750			
0.8191	52424.98	3.5330	3.5332	0.8724	25.04	-0.28	0.750			
0.8210	52544.01	3.5300	3.5300	0.6393	25.04	-0.28	0.750			
0.8226	52643.41	3.5270	3.5269	0.5166	25.05	-0.27	0.750			
0.8238	52720.60	3.5240	3.5241	0.4322	25.05	-0.27	0.750			
0.8249	52795.69	3.5210	3.5210	0.3867	25.06	-0.26	0.750			
0.8260	52863.78	3.5180	3.5179	0.3571	25.06	-0.26	0.750			
0.8270	52926.67	3.5150	3.5150	0.3305	25.07	-0.25	0.750			
0.8279	52986.26	3.5120	3.5121	0.3150	25.07	-0.25	0.750			
0.8288	53045.52	3.5090	3.5089	0.3046	25.08	-0.24	0.750			
0.8297	53102.58	3.5060	3.5060	0.2951	25.08	-0.24	0.750			
0.8306	53158.19	3.5030	3.5030	0.2863	25.09	-0.23	0.750			
0.8314	53212.63	3.5000	3.5000	0.2787	25.09	-0.23	0.750			
0.8323	53265.45	3.4970	3.4970	0.2729	25.10	-0.22	0.750			
0.8331	53316.69	3.4940	3.4940	0.2660	25.10	-0.22	0.750			
0.8339	53366.72	3.4910	3.4910	0.2609	25.10	-0.22	0.750			
0.8346	53416.05	3.4880	3.4880	0.2563	25.11	-0.21	0.750			
0.8354	53464.69	3.4850	3.4850	0.2525	25.11	-0.21	0.750			
0.8361	53513.07	3.4820	3.4819	0.2491	25.12	-0.20	0.750			
0.8369	53561.23	3.4790	3.4790	0.2442	25.12	-0.20	0.750			
0.8376	53607.54	3.4760	3.4760	0.2386	25.13	-0.19	0.750			
0.8383	53652.80	3.4730	3.4730	0.2363	25.13	-0.19	0.750			
0.8390	53697.53	3.4700	3.4700	0.2332	25.13	-0.19	0.750			
0.8397	53741.44	3.4670	3.4671	0.2302	25.14	-0.18	0.750			
0.8404	53785.44	3.4640	3.4638	0.2265	25.14	-0.18	0.750			
0.8411	53828.55	3.4610	3.4611	0.2238	25.15	-0.17	0.750			
0.8417	53871.53	3.4580	3.4580	0.2219	25.15	-0.17	0.750			
0.8424	53914.53	3.4550	3.4550	0.2200	25.16	-0.16	0.750			
0.8431	53955.74	3.4520	3.4520	0.2150	25.16	-0.16	0.750			
0.8437	53996.75	3.4490	3.4490	0.2123	25.17	-0.15	0.750			
0.8443	54037.25	3.4460	3.4460	0.2091	25.17	-0.15	0.750			
0.8450	54077.75	3.4430	3.4430	0.2042	25.17	-0.15	0.750			
0.8456	54115.81	3.4400	3.4400	0.2027	25.18	-0.14	0.750			
0.8462	54154.44	3.4370	3.4371	0.1997	25.18	-0.14	0.750			
0.8467	54191.77	3.4340	3.4341	0.1971	25.19	-0.13	0.750			
0.8473	54229.37	3.4310	3.4311	0.1948	25.19	-0.13	0.750			
0.8479	54266.32	3.4280	3.4281	0.1933	25.20	-0.12	0.750			
0.8485	54303.61	3.4250	3.4253	0.1916	25.20	-0.12	0.750			
0.8491	54340.74	3.4220	3.4220	0.1900	25.20	-0.12	0.750			
0.8497	54377.81	3.4190	3.4189	0.1892	25.21	-0.11	0.750			
0.8502	54413.75	3.4160	3.4159	0.1851	25.21	-0.11	0.750			
0.8508	54448.33	3.4130	3.4130	0.1788	25.22	-0.10	0.750			
0.8513	54482.04	3.4100	3.4101	0.1780	25.22	-0.10	0.750			
0.8518	54516.43	3.4070	3.4071	0.1745	25.22	-0.10	0.750			
0.8523	54549.59	3.4040	3.4040	0.1710	25.23	-0.09	0.750			
0.8528	54581.49	3.4010	3.4011	0.1702	25.23	-0.09	0.750			
0.8533	54613.55	3.3980	3.3983	0.1685	25.23	-0.09	0.750			
0.8538	54645.59	3.3950	3.3953	0.1679	25.24	-0.08	0.750			
0.8543	54678.04	3.3920	3.3921	0.1664	25.24	-0.08	0.750			
0.8549	54711.17	3.3890	3.3891	0.1629	25.25	-0.07	0.750			
0.8553	54741.80	3.3860	3.3861	0.1583	25.25	-0.07	0.750			
0.8558	54771.85	3.3830	3.3831	0.1542	25.25	-0.07	0.750			
0.8563	54802.31	3.3800	3.3801	0.1516	25.26	-0.06	0.750			
0.8567	54829.35	3.3770	3.3774	0.1467	25.26	-0.06	0.750			
0.8571	54857.55	3.3740	3.3745	0.1429	25.26	-0.06	0.750			
0.8576	54884.71	3.3710	3.3707	0.1400	25.27	-0.05	0.750			
0.8580	54910.62	3.3680	3.3688	0.1404	25.27	-0.05	0.750			
0.8584	54937.69	3.3650	3.3657	0.1402	25.27	-0.05	0.750			
0.8588	54964.36	3.3620	3.3621	0.1404	25.27	-0.05	0.750			
0.8592	54990.92	3.3590	3.3603	0.1403	25.28	-0.04	0.750			
0.8597	55017.68	3.3560	3.3572	0.1413	25.28	-0.04	0.750			
0.8601	55045.22	3.3530	3.3533	0.1403	25.28	-0.04	0.750			
0.8605	55072.67	3.3500	3.3508	0.1377	25.29	-0.03	0.750			
0.8609	55100.42	3.3470	3.3479	0.1368	25.29	-0.03	0.750			
0.8613	55125.33	3.3440	3.3444	0.1342	25.29	-0.03	0.750			
0.8617	55151.24	3.3410	3.3417	0.1338	25.30	-0.02	0.750			
0.8621	55176.19	3.3380	3.3376	0.1312	25.30	-0.02	0.750			
0.8625	55201.91	3.3350	3.3353	0.1272	25.30	-0.02	0.750			
0.8629	55226.08	3.3320	3.3326	0.1246	25.30	-0.02	0.750			
0.8633	55250.14	3.3290	3.3293	0.1233	25.31	-0.01	0.750			
