Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.96	4.1610	4.1608	-0.1053	25.46	0.02	-0.750			
0.0006	40.11	4.1580	4.1581	-0.1538	25.46	0.02	-0.750			
0.0012	74.85	4.1550	4.1548	-0.1987	25.45	0.01	-0.750			
0.0018	117.06	4.1520	4.1520	-0.2413	25.45	0.01	-0.750			
0.0026	168.20	4.1490	4.1490	-0.2797	25.45	0.01	-0.750			
0.0035	225.69	4.1460	4.1460	-0.3189	25.45	0.01	-0.750			
0.0046	291.88	4.1430	4.1430	-0.3570	25.44	0.00	-0.750			
0.0057	364.68	4.1400	4.1401	-0.3915	25.44	0.00	-0.750			
0.0069	443.49	4.1370	4.1369	-0.4247	25.44	-0.00	-0.750			
0.0083	528.69	4.1340	4.1341	-0.4580	25.43	-0.01	-0.750			
0.0097	620.03	4.1310	4.1310	-0.4870	25.43	-0.01	-0.750			
0.0112	717.02	4.1280	4.1280	-0.5147	25.42	-0.02	-0.750			
0.0128	820.07	4.1250	4.1250	-0.5383	25.42	-0.02	-0.750			
0.0145	925.70	4.1220	4.1221	-0.5619	25.41	-0.03	-0.750			
0.0162	1038.98	4.1190	4.1189	-0.5749	25.41	-0.03	-0.750			
0.0180	1149.78	4.1160	4.1160	-0.5901	25.40	-0.04	-0.750			
0.0197	1263.93	4.1130	4.1130	-0.6045	25.40	-0.04	-0.750			
0.0216	1380.99	4.1100	4.1100	-0.6197	25.40	-0.04	-0.750			
0.0234	1499.02	4.1070	4.1069	-0.6415	25.40	-0.04	-0.750			
0.0254	1627.01	4.1040	4.1040	-0.6477	25.39	-0.05	-0.750			
0.0274	1753.99	4.1010	4.1010	-0.6600	25.39	-0.05	-0.750			
0.0295	1885.25	4.0980	4.0978	-0.6636	25.39	-0.05	-0.750			
0.0314	2012.09	4.0950	4.0948	-0.6652	25.39	-0.05	-0.750			
0.0334	2139.28	4.0920	4.0919	-0.6738	25.39	-0.05	-0.750			
0.0354	2265.57	4.0890	4.0892	-0.6810	25.39	-0.05	-0.750			
0.0374	2396.55	4.0860	4.0858	-0.6802	25.38	-0.06	-0.750			
0.0396	2532.90	4.0830	4.0830	-0.7008	25.38	-0.06	-0.750			
0.0417	2667.17	4.0800	4.0801	-0.7052	25.38	-0.06	-0.750			
0.0438	2804.12	4.0770	4.0771	-0.7146	25.38	-0.06	-0.750			
0.0460	2942.27	4.0740	4.0739	-0.7143	25.38	-0.06	-0.750			
0.0481	3078.34	4.0710	4.0710	-0.7264	25.38	-0.06	-0.750			
0.0503	3219.95	4.0680	4.0680	-0.7246	25.38	-0.06	-0.750			
0.0525	3361.72	4.0650	4.0649	-0.7294	25.38	-0.06	-0.750			
0.0547	3501.44	4.0620	4.0619	-0.7277	25.38	-0.06	-0.750			
0.0569	3640.67	4.0590	4.0589	-0.7280	25.38	-0.06	-0.750			
0.0591	3780.45	4.0560	4.0559	-0.7260	25.38	-0.06	-0.750			
0.0612	3919.26	4.0530	4.0530	-0.7388	25.38	-0.06	-0.750			
0.0635	4061.47	4.0500	4.0500	-0.7326	25.39	-0.05	-0.750			
0.0657	4205.42	4.0470	4.0469	-0.7438	25.39	-0.05	-0.750			
0.0679	4348.66	4.0440	4.0444	-0.7420	25.39	-0.05	-0.750			
0.0702	4490.96	4.0410	4.0408	-0.7420	25.39	-0.05	-0.750			
0.0724	4632.05	4.0380	4.0379	-0.7408	25.39	-0.05	-0.750			
0.0746	4773.27	4.0350	4.0350	-0.7436	25.39	-0.05	-0.750			
0.0769	4918.44	4.0320	4.0320	-0.7397	25.39	-0.05	-0.750			
0.0791	5060.78	4.0290	4.0289	-0.7319	25.39	-0.05	-0.750			
0.0812	5197.20	4.0260	4.0262	-0.7319	25.39	-0.05	-0.750			
0.0834	5337.49	4.0230	4.0227	-0.7390	25.39	-0.05	-0.750			
0.0856	5478.44	4.0200	4.0199	-0.7411	25.39	-0.05	-0.750			
0.0878	5621.90	4.0170	4.0170	-0.7498	25.40	-0.04	-0.750			
0.0901	5768.70	4.0140	4.0140	-0.7555	25.40	-0.04	-0.750			
0.0925	5917.84	4.0110	4.0110	-0.7598	25.40	-0.04	-0.750			
0.0947	6061.23	4.0080	4.0078	-0.7622	25.40	-0.04	-0.750			
0.0969	6203.05	4.0050	4.0051	-0.7708	25.41	-0.03	-0.750			
0.0993	6352.69	4.0020	4.0019	-0.7686	25.41	-0.03	-0.750			
0.1016	6501.91	3.9990	3.9989	-0.7732	25.42	-0.02	-0.750			
0.1040	6653.97	3.9960	3.9960	-0.7779	25.43	-0.01	-0.750			
0.1063	6804.57	3.9930	3.9931	-0.7760	25.43	-0.01	-0.750			
0.1086	6953.03	3.9900	3.9898	-0.7777	25.43	-0.01	-0.750			
0.1109	7099.78	3.9870	3.9871	-0.7739	25.43	-0.01	-0.750			
0.1132	7245.27	3.9840	3.9840	-0.7723	25.43	-0.01	-0.750			
0.1156	7398.22	3.9810	3.9810	-0.7819	25.43	-0.01	-0.750			
0.1179	7548.48	3.9780	3.9781	-0.7824	25.43	-0.01	-0.750			
0.1203	7698.01	3.9750	3.9750	-0.7850	25.43	-0.01	-0.750			
