Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0466	2983.59	4.1990	4.1990	0.7502	25.72	0.50	0.750			
0.0489	3128.74	4.1960	4.1960	0.7599	25.71	0.49	0.750			
0.0512	3274.66	4.1930	4.1930	0.7634	25.71	0.49	0.750			
0.0535	3421.77	4.1900	4.1899	0.7668	25.71	0.49	0.750			
0.0558	3569.88	4.1870	4.1870	0.7702	25.71	0.49	0.750			
0.0581	3718.65	4.1840	4.1840	0.7692	25.71	0.49	0.750			
0.0604	3866.00	4.1810	4.1809	0.7688	25.70	0.48	0.750			
0.0627	4014.33	4.1780	4.1780	0.7701	25.70	0.48	0.750			
0.0650	4161.25	4.1750	4.1751	0.7719	25.70	0.48	0.750			
0.0673	4309.03	4.1720	4.1720	0.7724	25.70	0.48	0.750			
0.0697	4457.70	4.1690	4.1690	0.7752	25.70	0.48	0.750			
0.0720	4606.26	4.1660	4.1660	0.7750	25.70	0.48	0.750			
0.0743	4755.35	4.1630	4.1630	0.7772	25.71	0.49	0.750			
0.0766	4905.03	4.1600	4.1600	0.7781	25.71	0.49	0.750			
0.0790	5054.68	4.1570	4.1567	0.7792	25.71	0.49	0.750			
0.0813	5203.42	4.1540	4.1541	0.7797	25.71	0.49	0.750			
0.0837	5354.23	4.1510	4.1510	0.7819	25.70	0.48	0.750			
0.0860	5504.50	4.1480	4.1480	0.7851	25.70	0.48	0.750			
0.0884	5655.53	4.1450	4.1449	0.7880	25.69	0.47	0.750			
0.0907	5806.08	4.1420	4.1420	0.7876	25.69	0.47	0.750			
0.0931	5957.60	4.1390	4.1390	0.7899	25.69	0.47	0.750			
0.0955	6111.02	4.1360	4.1360	0.7878	25.69	0.47	0.750			
0.0978	6261.42	4.1330	4.1331	0.7892	25.69	0.47	0.750			
0.1002	6412.04	4.1300	4.1300	0.7925	25.69	0.47	0.750			
0.1026	6563.33	4.1270	4.1271	0.7940	25.69	0.47	0.750			
0.1049	6716.54	4.1240	4.1239	0.7969	25.69	0.47	0.750			
0.1074	6872.30	4.1210	4.1210	0.7953	25.69	0.47	0.750			
0.1097	7023.34	4.1180	4.1180	0.7996	25.69	0.47	0.750			
0.1122	7178.29	4.1150	4.1151	0.8047	25.70	0.48	0.750			
0.1145	7330.70	4.1120	4.1120	0.8067	25.70	0.48	0.750			
0.1170	7485.34	4.1090	4.1088	0.8076	25.70	0.48	0.750			
0.1194	7642.07	4.1060	4.1060	0.8116	25.70	0.48	0.750			
0.1219	7799.61	4.1030	4.1031	0.8155	25.70	0.48	0.750			
0.1243	7956.85	4.1000	4.1000	0.8140	25.70	0.48	0.750			
0.1267	8111.30	4.0970	4.0970	0.8095	25.70	0.48	0.750			
0.1292	8267.01	4.0940	4.0940	0.8099	25.70	0.48	0.750			
0.1316	8421.38	4.0910	4.0910	0.8117	25.70	0.48	0.750			
0.1340	8578.86	4.0880	4.0880	0.8125	25.70	0.48	0.750			
0.1365	8733.34	4.0850	4.0850	0.8159	25.70	0.48	0.750			
0.1389	8890.55	4.0820	4.0820	0.8178	25.70	0.48	0.750			
0.1414	9047.58	4.0790	4.0787	0.8224	25.70	0.48	0.750			
0.1438	9205.17	4.0760	4.0760	0.8250	25.70	0.48	0.750			
0.1463	9364.54	4.0730	4.0731	0.8272	25.70	0.48	0.750			
0.1488	9523.61	4.0700	4.0700	0.8311	25.71	0.49	0.750			
0.1513	9682.09	4.0670	4.0671	0.8351	25.71	0.49	0.750			
0.1538	9844.14	4.0640	4.0637	0.8408	25.71	0.49	0.750			
0.1564	10007.11	4.0610	4.0610	0.8446	25.71	0.49	0.750			
0.1589	10169.66	4.0580	4.0580	0.8452	25.71	0.49	0.750			
0.1615	10334.02	4.0550	4.0551	0.8480	25.71	0.49	0.750			
0.1640	10496.08	4.0520	4.0520	0.8429	25.71	0.49	0.750			
0.1665	10657.19	4.0490	4.0490	0.8422	25.71	0.49	0.750			
0.1690	10817.44	4.0460	4.0460	0.8457	25.71	0.49	0.750			
0.1716	10980.32	4.0430	4.0430	0.8499	25.71	0.49	0.750			
0.1741	11142.69	4.0400	4.0400	0.8560	25.71	0.49	0.750			
0.1767	11307.99	4.0370	4.0371	0.8609	25.71	0.49	0.750			
0.1793	11474.99	4.0340	4.0338	0.8655	25.71	0.49	0.750			
0.1819	11642.76	4.0310	4.0310	0.8686	25.71	0.49	0.750			
0.1845	11810.23	4.0280	4.0280	0.8696	25.71	0.49	0.750			
0.1871	11976.88	4.0250	4.0250	0.8726	25.72	0.50	0.750			
0.1897	12143.40	4.0220	4.0221	0.8692	25.72	0.50	0.750			
0.1924	12311.27	4.0190	4.0191	0.8753	25.72	0.50	0.750			
0.1950	12480.67	4.0160	4.0161	0.8772	25.72	0.50	0.750			
0.1977	12650.09	4.0130	4.0130	0.8823	25.72	0.50	0.750			
0.2003	12818.83	4.0100	4.0101	0.8857	25.72	0.50	0.750			
0.2030	12990.05	4.0070	4.0069	0.8867	25.72	0.50	0.750			
0.2056	13160.33	4.0040	4.0041	0.8862	25.72	0.50	0.750			
0.2083	13331.03	4.0010	4.0010	0.8890	25.72	0.50	0.750			
0.2110	13501.09	3.9980	3.9980	0.8899	25.73	0.51	0.750			
0.2136	13673.07	3.9950	3.9950	0.8932	25.73	0.51	0.750			
0.2163	13843.03	3.9920	3.9920	0.8955	25.73	0.51	0.750			
0.2190	14017.39	3.9890	3.9890	0.8927	25.73	0.51	0.750			
0.2217	14187.65	3.9860	3.9860	0.9018	25.73	0.51	0.750			
0.2244	14361.21	3.9830	3.9830	0.9069	25.74	0.52	0.750			
0.2271	14535.69	3.9800	3.9801	0.9091	25.74	0.52	0.750			
0.2299	14710.64	3.9770	3.9768	0.9134	25.74	0.52	0.750			
0.2326	14887.02	3.9740	3.9742	0.9140	25.74	0.52	0.750			
0.2353	15061.93	3.9710	3.9710	0.9180	25.75	0.53	0.750			
0.2381	15239.02	3.9680	3.9680	0.9240	25.75	0.53	0.750			
0.2409	15416.01	3.9650	3.9649	0.9216	25.75	0.53	0.750			
0.2437	15595.02	3.9620	3.9620	0.9213	25.75	0.53	0.750			
0.2464	15771.41	3.9590	3.9590	0.9259	25.75	0.53	0.750			
0.2492	15949.82	3.9560	3.9561	0.9267	25.75	0.53	0.750			
0.2520	16128.06	3.9530	3.9530	0.9281	25.75	0.53	0.750			
0.2548	16304.51	3.9500	3.9499	0.9271	25.75	0.53	0.750			
0.2576	16484.90	3.9470	3.9470	0.9187	25.75	0.53	0.750			
0.2603	16660.28	3.9440	3.9440	0.9319	25.75	0.53	0.750			
0.2631	16838.88	3.9410	3.9411	0.9378	25.75	0.53	0.750			
0.2659	17017.99	3.9380	3.9377	0.9384	25.75	0.53	0.750			
0.2688	17200.35	3.9350	3.9351	0.9423	25.75	0.53	0.750			
0.2716	17381.37	3.9320	3.9321	0.9527	25.76	0.54	0.750			
