Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.39	4.1640	4.1639	-0.1547	25.03	0.01	-0.750			
0.0011	69.33	4.1610	4.1611	-0.2042	25.03	0.01	-0.750			
0.0018	114.55	4.1580	4.1579	-0.2532	25.03	0.01	-0.750			
0.0026	167.58	4.1550	4.1550	-0.3014	25.03	0.01	-0.750			
0.0036	230.79	4.1520	4.1520	-0.3420	25.02	0.00	-0.750			
0.0047	301.93	4.1490	4.1491	-0.3854	25.02	-0.00	-0.750			
0.0059	380.42	4.1460	4.1460	-0.4285	25.01	-0.01	-0.750			
0.0073	466.64	4.1430	4.1430	-0.4664	25.01	-0.01	-0.750			
0.0088	560.45	4.1400	4.1399	-0.5020	25.01	-0.01	-0.750			
0.0103	660.64	4.1370	4.1370	-0.5397	25.00	-0.02	-0.750			
0.0120	769.06	4.1340	4.1341	-0.5691	25.00	-0.02	-0.750			
0.0138	883.45	4.1310	4.1310	-0.5957	24.99	-0.03	-0.750			
0.0157	1001.80	4.1280	4.1279	-0.6144	24.98	-0.04	-0.750			
0.0175	1120.97	4.1250	4.1251	-0.6321	24.98	-0.04	-0.750			
0.0194	1244.51	4.1220	4.1220	-0.6497	24.98	-0.04	-0.750			
0.0214	1369.49	4.1190	4.1190	-0.6672	24.97	-0.05	-0.750			
0.0234	1499.48	4.1160	4.1159	-0.6785	24.97	-0.05	-0.750			
0.0255	1633.02	4.1130	4.1130	-0.6927	24.97	-0.05	-0.750			
0.0276	1768.42	4.1100	4.1099	-0.7071	24.96	-0.06	-0.750			
0.0298	1905.55	4.1070	4.1072	-0.7145	24.96	-0.06	-0.750			
0.0319	2043.39	4.1040	4.1040	-0.7178	24.96	-0.06	-0.750			
0.0341	2181.00	4.1010	4.1010	-0.7292	24.96	-0.06	-0.750			
0.0363	2321.73	4.0980	4.0981	-0.7307	24.95	-0.07	-0.750			
0.0385	2464.64	4.0950	4.0949	-0.7363	24.95	-0.07	-0.750			
0.0407	2607.46	4.0920	4.0920	-0.7398	24.95	-0.07	-0.750			
0.0429	2747.66	4.0890	4.0890	-0.7443	24.95	-0.07	-0.750			
0.0452	2890.92	4.0860	4.0860	-0.7513	24.95	-0.07	-0.750			
0.0474	3035.48	4.0830	4.0830	-0.7567	24.95	-0.07	-0.750			
0.0497	3180.61	4.0800	4.0799	-0.7593	24.94	-0.08	-0.750			
0.0520	3329.33	4.0770	4.0771	-0.7669	24.94	-0.08	-0.750			
0.0543	3478.31	4.0740	4.0741	-0.7702	24.94	-0.08	-0.750			
