Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3021.52	4.1980	4.1979	0.7546	25.73	0.55	0.750			
0.0495	3165.10	4.1950	4.1951	0.7501	25.73	0.55	0.750			
0.0517	3310.49	4.1920	4.1920	0.7518	25.73	0.55	0.750			
0.0540	3454.28	4.1890	4.1890	0.7539	25.73	0.55	0.750			
0.0562	3598.67	4.1860	4.1860	0.7599	25.73	0.55	0.750			
0.0585	3744.84	4.1830	4.1830	0.7612	25.73	0.55	0.750			
0.0608	3891.87	4.1800	4.1800	0.7620	25.73	0.55	0.750			
0.0631	4038.65	4.1770	4.1771	0.7647	25.73	0.55	0.750			
0.0654	4185.32	4.1740	4.1740	0.7630	25.73	0.55	0.750			
0.0677	4331.95	4.1710	4.1709	0.7651	25.73	0.55	0.750			
0.0700	4477.80	4.1680	4.1680	0.7663	25.73	0.55	0.750			
0.0723	4625.13	4.1650	4.1647	0.7658	25.73	0.55	0.750			
0.0746	4773.91	4.1620	4.1620	0.7686	25.73	0.55	0.750			
0.0769	4921.37	4.1590	4.1592	0.7684	25.73	0.55	0.750			
0.0792	5067.58	4.1560	4.1560	0.7722	25.73	0.55	0.750			
0.0815	5216.65	4.1530	4.1529	0.7757	25.73	0.55	0.750			
0.0838	5364.47	4.1500	4.1500	0.7733	25.73	0.55	0.750			
0.0861	5513.04	4.1470	4.1470	0.7774	25.73	0.55	0.750			
0.0885	5666.21	4.1440	4.1441	0.7791	25.74	0.56	0.750			
0.0909	5814.79	4.1410	4.1410	0.7788	25.74	0.56	0.750			
0.0932	5963.14	4.1380	4.1380	0.7794	25.74	0.56	0.750			
0.0955	6111.76	4.1350	4.1351	0.7823	25.75	0.57	0.750			
0.0979	6262.78	4.1320	4.1319	0.7845	25.75	0.57	0.750			
0.1002	6414.41	4.1290	4.1290	0.7857	25.75	0.57	0.750			
0.1026	6566.90	4.1260	4.1260	0.7761	25.75	0.57	0.750			
0.1049	6713.24	4.1230	4.1231	0.7811	25.75	0.57	0.750			
0.1072	6861.19	4.1200	4.1201	0.7784	25.75	0.57	0.750			
0.1095	7010.67	4.1170	4.1164	0.7833	25.75	0.57	0.750			
0.1119	7160.05	4.1140	4.1142	0.7887	25.75	0.57	0.750			
0.1143	7314.61	4.1110	4.1111	0.7954	25.75	0.57	0.750			
0.1167	7470.95	4.1080	4.1080	0.8057	25.75	0.57	0.750			
0.1191	7624.20	4.1050	4.1050	0.7972	25.75	0.57	0.750			
0.1215	7778.18	4.1020	4.1020	0.7988	25.75	0.57	0.750			
0.1240	7932.92	4.0990	4.0990	0.7995	25.75	0.57	0.750			
0.1264	8086.86	4.0960	4.0960	0.7940	25.75	0.57	0.750			
0.1287	8236.50	4.0930	4.0931	0.7969	25.76	0.58	0.750			
0.1311	8389.66	4.0900	4.0900	0.8031	25.76	0.58	0.750			
0.1335	8542.91	4.0870	4.0870	0.8046	25.76	0.58	0.750			
0.1359	8698.84	4.0840	4.0840	0.8093	25.76	0.58	0.750			
0.1384	8857.42	4.0810	4.0811	0.8088	25.76	0.58	0.750			
0.1408	9011.57	4.0780	4.0780	0.8145	25.76	0.58	0.750			
0.1433	9168.24	4.0750	4.0750	0.8170	25.77	0.59	0.750			
0.1457	9323.09	4.0720	4.0720	0.8181	25.77	0.59	0.750			
0.1481	9479.45	4.0690	4.0691	0.8237	25.77	0.59	0.750			
0.1506	9639.72	4.0660	4.0661	0.8261	25.77	0.59	0.750			
0.1531	9800.32	4.0630	4.0630	0.8316	25.77	0.59	0.750			
0.1556	9960.45	4.0600	4.0600	0.8311	25.77	0.59	0.750			
0.1581	10117.95	4.0570	4.0571	0.8279	25.77	0.59	0.750			
0.1606	10277.57	4.0540	4.0540	0.8327	25.77	0.59	0.750			
0.1631	10437.75	4.0510	4.0510	0.8336	25.77	0.59	0.750			
0.1656	10597.33	4.0480	4.0480	0.8388	25.77	0.59	0.750			
0.1681	10759.53	4.0450	4.0450	0.8426	25.78	0.60	0.750			
0.1707	10922.37	4.0420	4.0420	0.8428	25.78	0.60	0.750			
0.1732	11084.64	4.0390	4.0391	0.8462	25.78	0.60	0.750			
0.1758	11248.93	4.0360	4.0360	0.8372	25.78	0.60	0.750			
0.1782	11407.85	4.0330	4.0329	0.8412	25.78	0.60	0.750			
0.1807	11567.80	4.0300	4.0301	0.8460	25.79	0.61	0.750			
0.1833	11729.53	4.0270	4.0271	0.8517	25.79	0.61	0.750			
0.1859	11894.52	4.0240	4.0241	0.8571	25.79	0.61	0.750			
0.1884	12060.75	4.0210	4.0211	0.8572	25.79	0.61	0.750			
0.1910	12225.35	4.0180	4.0180	0.8629	25.79	0.61	0.750			
0.1936	12392.78	4.0150	4.0150	0.8667	25.79	0.61	0.750			
0.1962	12557.21	4.0120	4.0120	0.8645	25.79	0.61	0.750			
0.1988	12724.10	4.0090	4.0090	0.8695	25.79	0.61	0.750			
0.2015	12892.92	4.0060	4.0060	0.8665	25.80	0.62	0.750			
0.2040	13058.75	4.0030	4.0030	0.8723	25.80	0.62	0.750			
0.2066	13225.17	4.0000	4.0001	0.8754	25.81	0.63	0.750			
0.2093	13393.76	3.9970	3.9967	0.8785	25.81	0.63	0.750			
0.2119	13562.96	3.9940	3.9940	0.8850	25.81	0.63	0.750			
0.2146	13733.16	3.9910	3.9911	0.8865	25.81	0.63	0.750			
0.2173	13905.56	3.9880	3.9880	0.8945	25.81	0.63	0.750			
0.2200	14077.12	3.9850	3.9850	0.8906	25.81	0.63	0.750			
0.2226	14248.36	3.9820	3.9821	0.8915	25.81	0.63	0.750			
0.2253	14419.93	3.9790	3.9791	0.8886	25.81	0.63	0.750			
0.2280	14590.77	3.9760	3.9761	0.8932	25.82	0.64	0.750			
0.2307	14762.35	3.9730	3.9730	0.8955	25.82	0.64	0.750			
0.2333	14932.50	3.9700	3.9701	0.8943	25.83	0.65	0.750			
0.2360	15104.96	3.9670	3.9670	0.9040	25.83	0.65	0.750			
0.2388	15280.04	3.9640	3.9640	0.9072	25.84	0.66	0.750			
0.2415	15455.47	3.9610	3.9610	0.9100	25.84	0.66	0.750			
0.2442	15631.23	3.9580	3.9580	0.9146	25.85	0.67	0.750			
0.2470	15806.04	3.9550	3.9548	0.9094	25.85	0.67	0.750			
0.2497	15983.14	3.9520	3.9520	0.9033	25.85	0.67	0.750			
0.2524	16153.52	3.9490	3.9490	0.9072	25.85	0.67	0.750			
0.2551	16325.72	3.9460	3.9461	0.9091	25.85	0.67	0.750			
0.2578	16500.41	3.9430	3.9431	0.9202	25.85	0.67	0.750			
0.2606	16676.35	3.9400	3.9398	0.9263	25.85	0.67	0.750			
0.2634	16856.57	3.9370	3.9371	0.9242	25.86	0.68	0.750			
0.2662	17037.03	3.9340	3.9340	0.9309	25.86	0.68	0.750			
0.2690	17216.05	3.9310	3.9311	0.9328	25.86	0.68	0.750			
0.2718	17393.96	3.9280	3.9278	0.9265	25.87	0.69	0.750			
0.2746	17573.13	3.9250	3.9250	0.9199	25.87	0.69	0.750			
0.2773	17748.47	3.9220	3.9221	0.9212	25.87	0.69	0.750			
0.2801	17925.01	3.9190	3.9190	0.9273	25.87	0.69	0.750			
0.2829	18104.04	3.9160	3.9160	0.9339	25.87	0.69	0.750			
0.2856	18281.15	3.9130	3.9131	0.9310	25.87	0.69	0.750			
0.2885	18463.79	3.9100	3.9099	0.9104	25.87	0.69	0.750			
0.2912	18637.82	3.9070	3.9071	0.9289	25.87	0.69	0.750			
0.2940	18816.08	3.9040	3.9042	0.9324	25.87	0.69	0.750			
0.2968	18993.43	3.9010	3.9006	0.9340	25.87	0.69	0.750			
0.2996	19172.89	3.8980	3.8982	0.9381	25.87	0.69	0.750			
0.3024	19352.55	3.8950	3.8952	0.9432	25.87	0.69	0.750			
0.3053	19536.54	3.8920	3.8921	0.9520	25.86	0.68	0.750			
0.3082	19722.12	3.8890	3.8890	0.9420	25.86	0.68	0.750			
0.3110	19903.89	3.8860	3.8859	0.9454	25.86	0.68	0.750			
0.3139	20087.13	3.8830	3.8831	0.9418	25.86	0.68	0.750			
0.3166	20265.50	3.8800	3.8801	0.9475	25.85	0.67	0.750			
0.3195	20447.24	3.8770	3.8770	0.9512	25.85	0.67	0.750			
