Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.10	4.1980	4.1983	0.8115	25.20	0.44	0.750			
0.0498	3185.79	4.1950	4.1950	0.7829	25.20	0.44	0.750			
0.0521	3334.89	4.1920	4.1920	0.7693	25.20	0.44	0.750			
0.0544	3480.36	4.1890	4.1890	0.7604	25.20	0.44	0.750			
0.0566	3622.62	4.1860	4.1860	0.7555	25.20	0.44	0.750			
0.0589	3767.76	4.1830	4.1823	0.7613	25.20	0.44	0.750			
0.0611	3913.51	4.1800	4.1800	0.7628	25.20	0.44	0.750			
0.0634	4060.43	4.1770	4.1770	0.7622	25.20	0.44	0.750			
0.0657	4207.11	4.1740	4.1740	0.7724	25.20	0.44	0.750			
0.0681	4358.31	4.1710	4.1710	0.7775	25.20	0.44	0.750			
0.0704	4506.92	4.1680	4.1679	0.7741	25.20	0.44	0.750			
0.0727	4655.59	4.1650	4.1650	0.7739	25.20	0.44	0.750			
0.0751	4804.23	4.1620	4.1622	0.7728	25.20	0.44	0.750			
0.0774	4953.16	4.1590	4.1590	0.7679	25.20	0.44	0.750			
0.0797	5098.20	4.1560	4.1560	0.7638	25.19	0.43	0.750			
0.0819	5244.48	4.1530	4.1531	0.7669	25.19	0.43	0.750			
0.0842	5391.08	4.1500	4.1499	0.7749	25.19	0.43	0.750			
0.0866	5540.86	4.1470	4.1470	0.7762	25.19	0.43	0.750			
0.0889	5692.67	4.1440	4.1439	0.7654	25.19	0.43	0.750			
0.0913	5840.14	4.1410	4.1411	0.7745	25.18	0.42	0.750			
0.0935	5986.03	4.1380	4.1381	0.7768	25.18	0.42	0.750			
0.0959	6134.79	4.1350	4.1348	0.7825	25.18	0.42	0.750			
0.0982	6286.51	4.1320	4.1321	0.7904	25.18	0.42	0.750			
0.1006	6439.32	4.1290	4.1291	0.7923	25.18	0.42	0.750			
0.1030	6595.15	4.1260	4.1260	0.7942	25.18	0.42	0.750			
0.1055	6751.57	4.1230	4.1230	0.7975	25.18	0.42	0.750			
0.1078	6898.78	4.1200	4.1200	0.7877	25.18	0.42	0.750			
0.1102	7049.63	4.1170	4.1170	0.7875	25.18	0.42	0.750			
0.1125	7201.88	4.1140	4.1139	0.7843	25.18	0.42	0.750			
0.1149	7351.26	4.1110	4.1111	0.7868	25.18	0.42	0.750			
0.1172	7503.33	4.1080	4.1080	0.7953	25.18	0.42	0.750			
0.1196	7655.35	4.1050	4.1051	0.7992	25.18	0.42	0.750			
0.1220	7807.91	4.1020	4.1020	0.8001	25.18	0.42	0.750			
