Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0492	3147.29	4.1960	4.1958	0.7434	25.57	0.52	0.750			
0.0514	3291.94	4.1930	4.1930	0.7539	25.57	0.52	0.750			
0.0537	3438.19	4.1900	4.1900	0.7574	25.57	0.52	0.750			
0.0560	3583.16	4.1870	4.1871	0.7623	25.57	0.52	0.750			
0.0583	3731.88	4.1840	4.1839	0.7660	25.57	0.52	0.750			
0.0606	3877.60	4.1810	4.1810	0.7627	25.57	0.52	0.750			
0.0629	4024.14	4.1780	4.1780	0.7619	25.57	0.52	0.750			
0.0652	4170.07	4.1750	4.1750	0.7621	25.57	0.52	0.750			
0.0674	4316.67	4.1720	4.1720	0.7634	25.57	0.52	0.750			
0.0697	4462.28	4.1690	4.1690	0.7665	25.57	0.52	0.750			
0.0720	4609.05	4.1660	4.1660	0.7662	25.57	0.52	0.750			
0.0743	4758.08	4.1630	4.1628	0.7708	25.57	0.52	0.750			
0.0767	4907.27	4.1600	4.1600	0.7717	25.57	0.52	0.750			
0.0790	5056.61	4.1570	4.1571	0.7682	25.57	0.52	0.750			
0.0813	5203.01	4.1540	4.1540	0.7670	25.57	0.52	0.750			
0.0836	5349.55	4.1510	4.1510	0.7653	25.57	0.52	0.750			
0.0858	5493.45	4.1480	4.1481	0.7631	25.57	0.52	0.750			
0.0881	5640.21	4.1450	4.1450	0.7705	25.57	0.52	0.750			
0.0905	5790.05	4.1420	4.1420	0.7741	25.58	0.53	0.750			
0.0928	5939.68	4.1390	4.1390	0.7768	25.58	0.53	0.750			
0.0952	6089.94	4.1360	4.1360	0.7826	25.58	0.53	0.750			
0.0975	6239.44	4.1330	4.1330	0.7820	25.59	0.54	0.750			
0.0998	6389.31	4.1300	4.1300	0.7828	25.59	0.54	0.750			
0.1022	6539.75	4.1270	4.1270	0.7830	25.59	0.54	0.750			
0.1045	6689.91	4.1240	4.1241	0.7831	25.59	0.54	0.750			
0.1069	6840.16	4.1210	4.1210	0.7899	25.59	0.54	0.750			
0.1093	6992.62	4.1180	4.1181	0.7902	25.59	0.54	0.750			
0.1116	7143.69	4.1150	4.1149	0.7917	25.59	0.54	0.750			
0.1140	7296.20	4.1120	4.1120	0.7936	25.59	0.54	0.750			
0.1164	7451.87	4.1090	4.1090	0.7842	25.59	0.54	0.750			
0.1188	7600.17	4.1060	4.1060	0.7893	25.59	0.54	0.750			
0.1211	7750.57	4.1030	4.1031	0.7893	25.59	0.54	0.750			
0.1234	7900.62	4.1000	4.1000	0.7969	25.59	0.54	0.750			
0.1258	8054.03	4.0970	4.0970	0.8023	25.59	0.54	0.750			
0.1283	8209.09	4.0940	4.0941	0.8033	25.59	0.54	0.750			
0.1307	8365.70	4.0910	4.0912	0.8071	25.59	0.54	0.750			
0.1332	8521.89	4.0880	4.0880	0.8090	25.59	0.54	0.750			
0.1355	8674.98	4.0850	4.0850	0.8069	25.59	0.54	0.750			
0.1380	8829.59	4.0820	4.0819	0.8080	25.59	0.54	0.750			
0.1404	8984.77	4.0790	4.0790	0.8068	25.59	0.54	0.750			
0.1428	9141.49	4.0760	4.0760	0.8117	25.59	0.54	0.750			
0.1453	9297.42	4.0730	4.0731	0.8157	25.60	0.55	0.750			
0.1477	9455.15	4.0700	4.0700	0.8159	25.60	0.55	0.750			
0.1502	9610.47	4.0670	4.0670	0.8157	25.60	0.55	0.750			
0.1526	9766.77	4.0640	4.0641	0.8208	25.60	0.55	0.750			
0.1551	9925.51	4.0610	4.0609	0.8169	25.60	0.55	0.750			
0.1575	10080.56	4.0580	4.0580	0.8202	25.61	0.56	0.750			
0.1599	10236.36	4.0550	4.0551	0.8237	25.61	0.56	0.750			
0.1624	10395.00	4.0520	4.0515	0.8288	25.61	0.56	0.750			
0.1650	10556.90	4.0490	4.0491	0.8345	25.61	0.56	0.750			
0.1675	10717.32	4.0460	4.0461	0.8386	25.61	0.56	0.750			
0.1700	10880.41	4.0430	4.0430	0.8462	25.61	0.56	0.750			
0.1725	11042.44	4.0400	4.0400	0.8404	25.61	0.56	0.750			
0.1751	11203.67	4.0370	4.0370	0.8450	25.61	0.56	0.750			
