Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0465	2978.61	4.1990	4.1990	0.7606	25.79	0.52	0.750			
0.0489	3126.57	4.1960	4.1960	0.7686	25.79	0.52	0.750			
0.0511	3271.26	4.1930	4.1929	0.7588	25.79	0.52	0.750			
0.0534	3416.02	4.1900	4.1900	0.7584	25.79	0.52	0.750			
0.0556	3560.28	4.1870	4.1869	0.7593	25.79	0.52	0.750			
0.0579	3707.15	4.1840	4.1840	0.7610	25.79	0.52	0.750			
0.0602	3853.46	4.1810	4.1810	0.7609	25.79	0.52	0.750			
0.0625	3999.66	4.1780	4.1780	0.7631	25.79	0.52	0.750			
0.0648	4147.67	4.1750	4.1750	0.7687	25.79	0.52	0.750			
0.0671	4293.86	4.1720	4.1720	0.7684	25.79	0.52	0.750			
0.0694	4441.27	4.1690	4.1691	0.7696	25.79	0.52	0.750			
0.0717	4589.94	4.1660	4.1660	0.7717	25.79	0.52	0.750			
0.0741	4740.12	4.1630	4.1630	0.7693	25.79	0.52	0.750			
0.0763	4885.92	4.1600	4.1601	0.7714	25.78	0.51	0.750			
0.0786	5032.64	4.1570	4.1570	0.7747	25.78	0.51	0.750			
0.0810	5181.36	4.1540	4.1537	0.7793	25.78	0.51	0.750			
0.0833	5331.61	4.1510	4.1510	0.7808	25.78	0.51	0.750			
0.0857	5482.86	4.1480	4.1481	0.7853	25.78	0.51	0.750			
0.0881	5637.10	4.1450	4.1450	0.7888	25.78	0.51	0.750			
0.0905	5789.03	4.1420	4.1420	0.7866	25.78	0.51	0.750			
0.0928	5936.02	4.1390	4.1390	0.7787	25.78	0.51	0.750			
0.0951	6085.60	4.1360	4.1360	0.7820	25.78	0.51	0.750			
0.0974	6236.60	4.1330	4.1330	0.7804	25.78	0.51	0.750			
0.0998	6386.00	4.1300	4.1301	0.7824	25.78	0.51	0.750			
0.1021	6536.89	4.1270	4.1270	0.7845	25.78	0.51	0.750			
0.1045	6687.59	4.1240	4.1240	0.7871	25.78	0.51	0.750			
0.1068	6838.29	4.1210	4.1210	0.7885	25.78	0.51	0.750			
0.1092	6989.77	4.1180	4.1181	0.7927	25.78	0.51	0.750			
0.1116	7144.63	4.1150	4.1149	0.7831	25.78	0.51	0.750			
0.1139	7291.74	4.1120	4.1121	0.7926	25.78	0.51	0.750			
0.1163	7441.82	4.1090	4.1091	0.7945	25.78	0.51	0.750			
0.1187	7596.20	4.1060	4.1053	0.7987	25.78	0.51	0.750			
0.1211	7750.36	4.1030	4.1031	0.8012	25.78	0.51	0.750			
0.1235	7905.98	4.1000	4.1002	0.8024	25.78	0.51	0.750			
0.1260	8063.69	4.0970	4.0970	0.8084	25.77	0.50	0.750			
0.1284	8216.92	4.0940	4.0940	0.7978	25.77	0.50	0.750			
0.1308	8368.91	4.0910	4.0909	0.7974	25.77	0.50	0.750			
0.1332	8522.05	4.0880	4.0880	0.8024	25.77	0.50	0.750			
0.1356	8678.12	4.0850	4.0850	0.8032	25.77	0.50	0.750			
0.1380	8832.68	4.0820	4.0820	0.8097	25.77	0.50	0.750			
0.1404	8988.16	4.0790	4.0790	0.8123	25.77	0.50	0.750			
0.1429	9143.21	4.0760	4.0760	0.8145	25.77	0.50	0.750			
0.1453	9300.28	4.0730	4.0731	0.8185	25.77	0.50	0.750			
0.1478	9460.70	4.0700	4.0699	0.8128	25.77	0.50	0.750			
0.1502	9615.28	4.0670	4.0670	0.8165	25.77	0.50	0.750			
0.1527	9772.17	4.0640	4.0641	0.8224	25.77	0.50	0.750			
0.1551	9928.36	4.0610	4.0611	0.8225	25.77	0.50	0.750			
0.1576	10086.35	4.0580	4.0581	0.8281	25.77	0.50	0.750			
0.1601	10247.59	4.0550	4.0550	0.8248	25.77	0.50	0.750			
0.1626	10406.41	4.0520	4.0520	0.8328	25.77	0.50	0.750			
0.1651	10567.96	4.0490	4.0490	0.8427	25.77	0.50	0.750			
0.1676	10726.25	4.0460	4.0462	0.8411	25.77	0.50	0.750			
0.1701	10888.91	4.0430	4.0431	0.8444	25.77	0.50	0.750			
0.1727	11052.37	4.0400	4.0400	0.8475	25.77	0.50	0.750			
0.1752	11215.87	4.0370	4.0371	0.8500	25.77	0.50	0.750			
0.1778	11380.82	4.0340	4.0340	0.8558	25.77	0.50	0.750			
0.1804	11542.94	4.0310	4.0310	0.8525	25.77	0.50	0.750			
0.1829	11706.47	4.0280	4.0280	0.8561	25.77	0.50	0.750			
0.1855	11871.69	4.0250	4.0249	0.8520	25.77	0.50	0.750			
0.1881	12035.60	4.0220	4.0221	0.8599	25.77	0.50	0.750			
0.1906	12201.39	4.0190	4.0190	0.8620	25.77	0.50	0.750			
0.1932	12366.27	4.0160	4.0158	0.8632	25.77	0.50	0.750			
0.1958	12532.27	4.0130	4.0131	0.8661	25.77	0.50	0.750			
0.1984	12697.85	4.0100	4.0100	0.8684	25.77	0.50	0.750			
0.2010	12865.00	4.0070	4.0070	0.8731	25.78	0.51	0.750			
0.2037	13034.44	4.0040	4.0040	0.8806	25.78	0.51	0.750			
0.2063	13201.41	4.0010	4.0007	0.8788	25.78	0.51	0.750			
0.2090	13374.15	3.9980	3.9980	0.8764	25.78	0.51	0.750			
0.2116	13541.78	3.9950	3.9950	0.8784	25.78	0.51	0.750			
0.2142	13709.94	3.9920	3.9921	0.8814	25.78	0.51	0.750			
0.2169	13878.76	3.9890	3.9890	0.8833	25.78	0.51	0.750			
0.2195	14046.39	3.9860	3.9862	0.8865	25.78	0.51	0.750			
0.2222	14219.53	3.9830	3.9830	0.8798	25.78	0.51	0.750			
0.2248	14388.69	3.9800	3.9800	0.8897	25.78	0.51	0.750			
0.2275	14560.08	3.9770	3.9771	0.8942	25.79	0.52	0.750			
0.2302	14730.77	3.9740	3.9741	0.8984	25.79	0.52	0.750			
0.2329	14903.90	3.9710	3.9710	0.9000	25.79	0.52	0.750			
0.2356	15076.79	3.9680	3.9680	0.8994	25.79	0.52	0.750			
0.2383	15249.45	3.9650	3.9651	0.9043	25.79	0.52	0.750			
0.2411	15427.34	3.9620	3.9620	0.9146	25.79	0.52	0.750			
0.2437	15598.33	3.9590	3.9589	0.9091	25.79	0.52	0.750			
0.2465	15774.15	3.9560	3.9560	0.9116	25.79	0.52	0.750			
0.2492	15950.49	3.9530	3.9531	0.9111	25.79	0.52	0.750			
0.2520	16126.88	3.9500	3.9501	0.9201	25.79	0.52	0.750			
0.2547	16303.11	3.9470	3.9470	0.9145	25.79	0.52	0.750			
0.2575	16478.14	3.9440	3.9440	0.9152	25.79	0.52	0.750			
0.2602	16653.37	3.9410	3.9409	0.9106	25.80	0.53	0.750			
0.2629	16827.00	3.9380	3.9380	0.9134	25.80	0.53	0.750			
0.2657	17003.24	3.9350	3.9351	0.9199	25.80	0.53	0.750			
0.2684	17179.97	3.9320	3.9318	0.9207	25.81	0.54	0.750			
0.2712	17356.39	3.9290	3.9291	0.9179	25.81	0.54	0.750			
0.2740	17535.03	3.9260	3.9260	0.9249	25.81	0.54	0.750			
0.2767	17711.93	3.9230	3.9230	0.9278	25.81	0.54	0.750			
0.2795	17889.73	3.9200	3.9200	0.9228	25.81	0.54	0.750			
0.2823	18067.24	3.9170	3.9170	0.9268	25.81	0.54	0.750			
0.2851	18246.11	3.9140	3.9140	0.9273	25.81	0.54	0.750			
0.2879	18424.19	3.9110	3.9111	0.9307	25.81	0.54	0.750			
0.2907	18602.67	3.9080	3.9080	0.9350	25.81	0.54	0.750			
0.2935	18781.79	3.9050	3.9048	0.9388	25.81	0.54	0.750			
0.2963	18965.36	3.9020	3.9020	0.9300	25.81	0.54	0.750			
0.2991	19143.35	3.8990	3.8991	0.9357	25.81	0.54	0.750			
0.3019	19322.45	3.8960	3.8961	0.9397	25.81	0.54	0.750			
0.3047	19503.07	3.8930	3.8931	0.9432	25.81	0.54	0.750			
0.3075	19682.18	3.8900	3.8900	0.9402	25.81	0.54	0.750			
0.3104	19862.66	3.8870	3.8871	0.9451	25.81	0.54	0.750			
0.3132	20044.76	3.8840	3.8841	0.9529	25.81	0.54	0.750			
0.3161	20230.38	3.8810	3.8810	0.9582	25.81	0.54	0.750			
0.3190	20413.76	3.8780	3.8780	0.9574	25.81	0.54	0.750			
0.3219	20600.89	3.8750	3.8750	0.9504	25.81	0.54	0.750			
0.3247	20782.94	3.8720	3.8721	0.9578	25.80	0.53	0.750			
0.3276	20966.27	3.8690	3.8691	0.9631	25.80	0.53	0.750			
0.3305	21150.19	3.8660	3.8659	0.9651	25.79	0.52	0.750			
0.3334	21338.38	3.8630	3.8630	0.9544	25.79	0.52	0.750			
0.3363	21520.88	3.8600	3.8601	0.9635	25.78	0.51	0.750			
0.3391	21704.84	3.8570	3.8571	0.9683	25.78	0.51	0.750			
0.3421	21892.91	3.8540	3.8540	0.9772	25.77	0.50	0.750			
0.3450	22079.06	3.8510	3.8511	0.9692	25.77	0.50	0.750			
0.3479	22265.57	3.8480	3.8481	0.9731	25.76	0.49	0.750			
0.3508	22454.15	3.8450	3.8451	0.9782	25.75	0.48	0.750			
0.3538	22642.57	3.8420	3.8420	0.9836	25.75	0.48	0.750			
0.3567	22828.34	3.8390	3.8390	0.9823	25.74	0.47	0.750			
0.3596	23017.55	3.8360	3.8360	0.9910	25.73	0.46	0.750			
0.3626	23209.27	3.8330	3.8330	0.9955	25.72	0.45	0.750	0.316	0.434	
0.3657	23402.75	3.8300	3.8301	1.0022	25.71	0.44	0.750			
0.3687	23595.63	3.8270	3.8269	1.0034	25.70	0.43	0.750			
0.3717	23789.19	3.8240	3.8240	1.0050	25.69	0.42	0.750			
0.3747	23981.42	3.8210	3.8210	1.0074	25.69	0.42	0.750			
0.3777	24172.61	3.8180	3.8181	1.0105	25.68	0.41	0.750			
0.3807	24366.02	3.8150	3.8147	1.0168	25.67	0.40	0.750			
0.3838	24564.18	3.8120	3.8121	1.0249	25.66	0.39	0.750			
0.3869	24760.74	3.8090	3.8090	1.0353	25.65	0.38	0.750			
0.3900	24960.28	3.8060	3.8060	1.0475	25.64	0.37	0.750			
0.3932	25163.56	3.8030	3.8029	1.0613	25.63	0.36	0.750			
0.3964	25366.50	3.8000	3.8000	1.0656	25.62	0.35	0.750			
0.3996	25571.81	3.7970	3.7970	1.0802	25.62	0.35	0.750			
0.4028	25780.39	3.7940	3.7941	1.0940	25.61	0.34	0.750			
0.4061	25992.73	3.7910	3.7909	1.1055	25.60	0.33	0.750			
0.4094	26203.21	3.7880	3.7880	1.1083	25.59	0.32	0.750			
0.4127	26415.48	3.7850	3.7851	1.1285	25.58	0.31	0.750			
0.4161	26632.07	3.7820	3.7820	1.1497	25.57	0.30	0.750			
0.4196	26854.60	3.7790	3.7791	1.1686	25.56	0.29	0.750			
0.4231	27080.77	3.7760	3.7761	1.1951	25.55	0.28	0.750			
0.4268	27314.10	3.7730	3.7730	1.2239	25.54	0.27	0.750			
0.4306	27555.48	3.7700	3.7699	1.2427	25.53	0.26	0.750			
0.4342	27791.21	3.7670	3.7670	1.2662	25.52	0.25	0.750			
0.4381	28038.53	3.7640	3.7640	1.2927	25.50	0.23	0.750			
0.4420	28288.85	3.7610	3.7610	1.3194	25.49	0.22	0.750			
0.4460	28544.34	3.7580	3.7580	1.3312	25.47	0.20	0.750			
0.4500	28797.50	3.7550	3.7552	1.3631	25.47	0.20	0.750			
0.4541	29062.64	3.7520	3.7521	1.3929	25.46	0.19	0.750			
0.4583	29332.46	3.7490	3.7491	1.4255	25.45	0.18	0.750			
0.4626	29605.57	3.7460	3.7461	1.4588	25.43	0.16	0.750			
0.4671	29896.68	3.7430	3.7430	1.4815	25.42	0.15	0.750			
0.4716	30183.45	3.7400	3.7398	1.5236	25.41	0.14	0.750			
0.4762	30476.60	3.7370	3.7372	1.5515	25.40	0.13	0.750			
0.4809	30778.57	3.7340	3.7339	1.5977	25.38	0.11	0.750			
0.4857	31086.41	3.7310	3.7314	1.6564	25.37	0.10	0.750			
0.4908	31408.53	3.7280	3.7282	1.7295	25.36	0.09	0.750			
0.4960	31745.90	3.7250	3.7250	1.7768	25.34	0.07	0.750			
0.5015	32096.29	3.7220	3.7219	1.8387	25.33	0.06	0.750			
0.5072	32458.88	3.7190	3.7191	1.8668	25.32	0.05	0.750			
0.5129	32827.03	3.7160	3.7158	1.9077	25.30	0.03	0.750			
0.5186	33188.98	3.7130	3.7131	1.9666	25.28	0.01	0.750			
0.5245	33565.34	3.7100	3.7099	2.0166	25.27	-0.00	0.750			
0.5306	33960.66	3.7070	3.7068	2.0785	25.25	-0.02	0.750			
0.5369	34364.79	3.7040	3.7042	2.1568	25.24	-0.03	0.750			
0.5436	34787.66	3.7010	3.7012	2.2231	25.22	-0.05	0.750			
0.5504	35223.32	3.6980	3.6979	2.2683	25.21	-0.06	0.750			
0.5571	35654.90	3.6950	3.6949	2.3202	25.20	-0.07	0.750			
0.5641	36102.08	3.6920	3.6922	2.3915	25.19	-0.08	0.750			
0.5713	36562.77	3.6890	3.6889	2.4589	25.18	-0.09	0.750			
0.5789	37052.09	3.6860	3.6858	2.5303	25.17	-0.10	0.750			
0.5867	37549.20	3.6830	3.6830	2.6388	25.16	-0.11	0.750			
0.5946	38055.81	3.6800	3.6799	2.7033	25.14	-0.13	0.750			
0.6029	38584.46	3.6770	3.6770	2.7352	25.13	-0.14	0.750			
0.6113	39122.55	3.6740	3.6740	2.8021	25.13	-0.14	0.750			
0.6197	39658.30	3.6710	3.6710	2.7635	25.12	-0.15	0.750			
0.6281	40197.90	3.6680	3.6681	2.6825	25.13	-0.14	0.750			
0.6361	40708.93	3.6650	3.6650	2.5695	25.13	-0.14	0.750			
0.6436	41191.90	3.6620	3.6617	2.3771	25.14	-0.13	0.750			
0.6504	41625.42	3.6590	3.6590	2.1907	25.15	-0.12	0.750			
0.6566	42023.04	3.6560	3.6560	2.0066	25.16	-0.11	0.750			
0.6625	42398.59	3.6530	3.6527	1.8720	25.17	-0.10	0.750			
0.6678	42740.47	3.6500	3.6499	1.6699	25.18	-0.09	0.750			
0.6725	43041.33	3.6470	3.6471	1.5292	25.18	-0.09	0.750			
0.6768	43314.13	3.6440	3.6442	1.3964	25.19	-0.08	0.750			
0.6807	43565.49	3.6410	3.6407	1.2748	25.19	-0.08	0.750			
0.6844	43799.82	3.6380	3.6381	1.1784	25.19	-0.08	0.750			
0.6876	44007.91	3.6350	3.6352	1.0977	25.20	-0.07	0.750			
0.6908	44210.39	3.6320	3.6321	1.0418	25.21	-0.06	0.750			
0.6938	44406.06	3.6290	3.6287	1.0117	25.21	-0.06	0.750			
