Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0470	3005.77	4.1980	4.1980	0.7628	25.53	0.52	0.750			
0.0493	3153.65	4.1950	4.1951	0.7628	25.53	0.52	0.750			
0.0515	3297.34	4.1920	4.1920	0.7544	25.54	0.53	0.750			
0.0538	3441.19	4.1890	4.1892	0.7551	25.54	0.53	0.750			
0.0560	3585.55	4.1860	4.1855	0.7569	25.54	0.53	0.750			
0.0583	3730.99	4.1830	4.1831	0.7602	25.54	0.53	0.750			
0.0606	3876.65	4.1800	4.1800	0.7597	25.54	0.53	0.750			
0.0629	4024.37	4.1770	4.1770	0.7670	25.55	0.54	0.750			
0.0652	4173.55	4.1740	4.1740	0.7687	25.55	0.54	0.750			
0.0675	4317.81	4.1710	4.1710	0.7657	25.55	0.54	0.750			
0.0698	4465.26	4.1680	4.1680	0.7660	25.55	0.54	0.750			
0.0721	4611.76	4.1650	4.1650	0.7683	25.55	0.54	0.750			
0.0744	4759.16	4.1620	4.1620	0.7611	25.55	0.54	0.750			
0.0766	4904.16	4.1590	4.1590	0.7639	25.55	0.54	0.750			
0.0789	5048.73	4.1560	4.1562	0.7663	25.55	0.54	0.750			
0.0812	5197.06	4.1530	4.1526	0.7717	25.55	0.54	0.750			
0.0835	5345.17	4.1500	4.1501	0.7740	25.55	0.54	0.750			
0.0859	5497.13	4.1470	4.1471	0.7705	25.55	0.54	0.750			
0.0882	5646.08	4.1440	4.1441	0.7767	25.55	0.54	0.750			
0.0905	5794.09	4.1410	4.1410	0.7741	25.55	0.54	0.750			
0.0928	5941.08	4.1380	4.1382	0.7740	25.55	0.54	0.750			
0.0952	6090.50	4.1350	4.1351	0.7782	25.55	0.54	0.750			
0.0975	6242.31	4.1320	4.1321	0.7799	25.55	0.54	0.750			
0.0999	6391.70	4.1290	4.1290	0.7846	25.55	0.54	0.750			
0.1023	6544.37	4.1260	4.1260	0.7916	25.55	0.54	0.750			
0.1046	6693.65	4.1230	4.1230	0.7853	25.55	0.54	0.750			
