Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.81	4.1660	4.1655	-0.1117	25.15	0.02	-0.750			
0.0007	46.35	4.1630	4.1630	-0.1711	25.15	0.02	-0.750			
0.0013	84.44	4.1600	4.1598	-0.2183	25.15	0.02	-0.750			
0.0020	130.40	4.1570	4.1569	-0.2654	25.15	0.02	-0.750			
0.0029	186.65	4.1540	4.1541	-0.3083	25.15	0.02	-0.750			
0.0039	251.39	4.1510	4.1509	-0.3522	25.15	0.02	-0.750			
0.0050	322.20	4.1480	4.1481	-0.3964	25.14	0.01	-0.750			
0.0063	402.79	4.1450	4.1450	-0.4364	25.14	0.01	-0.750			
0.0077	490.38	4.1420	4.1420	-0.4756	25.14	0.01	-0.750			
0.0092	587.29	4.1390	4.1389	-0.5108	25.13	0.00	-0.750			
0.0108	689.14	4.1360	4.1362	-0.5421	25.13	-0.00	-0.750			
0.0125	798.93	4.1330	4.1330	-0.5731	25.12	-0.01	-0.750			
0.0142	911.81	4.1300	4.1300	-0.5947	25.12	-0.01	-0.750			
0.0161	1028.55	4.1270	4.1270	-0.6144	25.12	-0.01	-0.750			
0.0180	1150.11	4.1240	4.1240	-0.6333	25.11	-0.02	-0.750			
0.0199	1274.15	4.1210	4.1210	-0.6463	25.11	-0.02	-0.750			
0.0219	1399.80	4.1180	4.1179	-0.6590	25.10	-0.03	-0.750			
0.0239	1527.23	4.1150	4.1150	-0.6704	25.10	-0.03	-0.750			
0.0259	1656.17	4.1120	4.1120	-0.6837	25.10	-0.03	-0.750			
0.0279	1788.00	4.1090	4.1090	-0.7002	25.10	-0.03	-0.750			
0.0301	1924.64	4.1060	4.1060	-0.7121	25.10	-0.03	-0.750			
0.0323	2065.32	4.1030	4.1030	-0.7234	25.10	-0.03	-0.750			
0.0345	2207.10	4.1000	4.1001	-0.7324	25.10	-0.03	-0.750			
0.0367	2348.69	4.0970	4.0970	-0.7342	25.10	-0.03	-0.750			
0.0389	2490.67	4.0940	4.0940	-0.7347	25.10	-0.03	-0.750			
0.0411	2631.00	4.0910	4.0909	-0.7405	25.10	-0.03	-0.750			
0.0433	2772.40	4.0880	4.0880	-0.7383	25.09	-0.04	-0.750			
0.0456	2916.56	4.0850	4.0849	-0.7438	25.09	-0.04	-0.750			
0.0478	3059.09	4.0820	4.0824	-0.7431	25.09	-0.04	-0.750			
0.0500	3201.95	4.0790	4.0789	-0.7467	25.09	-0.04	-0.750			
0.0522	3343.87	4.0760	4.0760	-0.7557	25.09	-0.04	-0.750			
0.0545	3488.69	4.0730	4.0730	-0.7591	25.10	-0.03	-0.750			
0.0569	3638.41	4.0700	4.0698	-0.7654	25.10	-0.03	-0.750			
0.0592	3785.67	4.0670	4.0670	-0.7680	25.10	-0.03	-0.750			
0.0615	3933.88	4.0640	4.0641	-0.7701	25.10	-0.03	-0.750			
0.0638	4080.91	4.0610	4.0610	-0.7719	25.10	-0.03	-0.750			
0.0661	4227.98	4.0580	4.0579	-0.7695	25.10	-0.03	-0.750			
0.0684	4375.08	4.0550	4.0551	-0.7696	25.10	-0.03	-0.750			
0.0707	4524.91	4.0520	4.0520	-0.7765	25.10	-0.03	-0.750			
0.0731	4675.60	4.0490	4.0490	-0.7807	25.10	-0.03	-0.750			
0.0754	4824.26	4.0460	4.0460	-0.7787	25.10	-0.03	-0.750			
0.0777	4973.48	4.0430	4.0430	-0.7889	25.10	-0.03	-0.750			
0.0801	5126.20	4.0400	4.0399	-0.7908	25.11	-0.02	-0.750			
0.0825	5280.11	4.0370	4.0369	-0.7907	25.11	-0.02	-0.750			
0.0849	5432.42	4.0340	4.0344	-0.7864	25.11	-0.02	-0.750			
0.0872	5583.04	4.0310	4.0309	-0.7886	25.11	-0.02	-0.750			
0.0896	5733.53	4.0280	4.0279	-0.7924	25.11	-0.02	-0.750			
0.0919	5883.88	4.0250	4.0249	-0.7860	25.12	-0.01	-0.750			
0.0943	6033.94	4.0220	4.0220	-0.7876	25.12	-0.01	-0.750			
0.0967	6189.30	4.0190	4.0191	-0.8001	25.12	-0.01	-0.750			
