Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.15	4.1620	4.1616	-0.0883	24.81	0.00	-0.750			
0.0006	41.14	4.1590	4.1589	-0.1491	24.81	-0.00	-0.750			
0.0012	75.81	4.1560	4.1559	-0.1959	24.81	-0.00	-0.750			
0.0018	117.78	4.1530	4.1531	-0.2380	24.81	-0.00	-0.750			
0.0026	167.94	4.1500	4.1501	-0.2780	24.80	-0.01	-0.750			
0.0035	226.05	4.1470	4.1469	-0.3201	24.80	-0.01	-0.750			
0.0046	291.81	4.1440	4.1440	-0.3541	24.80	-0.01	-0.750			
0.0057	363.19	4.1410	4.1410	-0.3896	24.80	-0.01	-0.750			
0.0069	443.08	4.1380	4.1380	-0.4209	24.79	-0.02	-0.750			
0.0082	526.08	4.1350	4.1350	-0.4619	24.79	-0.02	-0.750			
0.0097	618.03	4.1320	4.1321	-0.4936	24.79	-0.02	-0.750			
0.0112	717.40	4.1290	4.1287	-0.5187	24.78	-0.03	-0.750			
0.0128	820.70	4.1260	4.1263	-0.5455	24.78	-0.03	-0.750			
0.0145	929.04	4.1230	4.1231	-0.5693	24.78	-0.03	-0.750			
0.0163	1040.06	4.1200	4.1199	-0.5866	24.77	-0.04	-0.750			
0.0180	1154.60	4.1170	4.1170	-0.6084	24.77	-0.04	-0.750			
0.0199	1271.13	4.1140	4.1141	-0.6216	24.77	-0.04	-0.750			
0.0218	1397.22	4.1110	4.1109	-0.6330	24.77	-0.04	-0.750			
0.0238	1520.83	4.1080	4.1079	-0.6400	24.76	-0.05	-0.750			
0.0257	1642.78	4.1050	4.1056	-0.6497	24.76	-0.05	-0.750			
0.0276	1767.41	4.1020	4.1022	-0.6603	24.76	-0.05	-0.750			
0.0296	1891.98	4.0990	4.0989	-0.6744	24.75	-0.06	-0.750			
0.0316	2022.77	4.0960	4.0957	-0.6857	24.75	-0.06	-0.750			
0.0337	2158.52	4.0930	4.0932	-0.6930	24.75	-0.06	-0.750			
0.0358	2294.36	4.0900	4.0899	-0.6978	24.74	-0.07	-0.750			
0.0380	2430.50	4.0870	4.0877	-0.7038	24.74	-0.07	-0.750			
0.0401	2566.14	4.0840	4.0839	-0.6993	24.74	-0.07	-0.750			
0.0421	2696.58	4.0810	4.0809	-0.7030	24.74	-0.07	-0.750			
0.0442	2831.64	4.0780	4.0780	-0.7070	24.74	-0.07	-0.750			
0.0464	2968.14	4.0750	4.0750	-0.7171	24.74	-0.07	-0.750			
0.0486	3107.29	4.0720	4.0720	-0.7200	24.74	-0.07	-0.750			
0.0507	3246.09	4.0690	4.0692	-0.7234	24.74	-0.07	-0.750			
0.0529	3383.87	4.0660	4.0661	-0.7300	24.74	-0.07	-0.750			
0.0551	3523.90	4.0630	4.0630	-0.7420	24.74	-0.07	-0.750			
0.0573	3667.50	4.0600	4.0598	-0.7383	24.74	-0.07	-0.750			
0.0596	3811.81	4.0570	4.0570	-0.7431	24.74	-0.07	-0.750			
0.0618	3954.50	4.0540	4.0541	-0.7436	24.74	-0.07	-0.750			
0.0641	4099.21	4.0510	4.0508	-0.7484	24.74	-0.07	-0.750			
0.0663	4243.43	4.0480	4.0479	-0.7406	24.74	-0.07	-0.750			
0.0685	4384.02	4.0450	4.0450	-0.7386	24.74	-0.07	-0.750			
0.0708	4528.28	4.0420	4.0420	-0.7322	24.75	-0.06	-0.750			
0.0730	4670.53	4.0390	4.0390	-0.7277	24.75	-0.06	-0.750			
0.0751	4805.95	4.0360	4.0364	-0.7281	24.75	-0.06	-0.750			
0.0772	4943.83	4.0330	4.0328	-0.7276	24.75	-0.06	-0.750			
