Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.14	4.1610	4.1605	-0.1115	25.11	0.01	-0.750			
0.0006	37.54	4.1580	4.1580	-0.1461	25.11	0.01	-0.750			
0.0011	70.28	4.1550	4.1550	-0.1949	25.11	0.01	-0.750			
0.0018	115.53	4.1520	4.1519	-0.2322	25.11	0.01	-0.750			
0.0025	162.89	4.1490	4.1490	-0.2726	25.10	0.00	-0.750			
0.0034	219.76	4.1460	4.1459	-0.3118	25.10	0.00	-0.750			
0.0044	283.07	4.1430	4.1429	-0.3498	25.10	-0.00	-0.750			
0.0055	354.52	4.1400	4.1399	-0.3845	25.09	-0.01	-0.750			
0.0068	432.05	4.1370	4.1371	-0.4189	25.09	-0.01	-0.750			
0.0081	515.40	4.1340	4.1341	-0.4507	25.09	-0.01	-0.750			
0.0095	608.07	4.1310	4.1310	-0.4853	25.08	-0.02	-0.750			
0.0110	703.69	4.1280	4.1279	-0.5113	25.08	-0.02	-0.750			
0.0126	805.15	4.1250	4.1250	-0.5392	25.07	-0.03	-0.750			
0.0142	911.70	4.1220	4.1220	-0.5612	25.07	-0.03	-0.750			
0.0160	1023.91	4.1190	4.1190	-0.5808	25.06	-0.04	-0.750			
0.0178	1137.47	4.1160	4.1159	-0.5925	25.06	-0.04	-0.750			
0.0196	1253.92	4.1130	4.1130	-0.6009	25.06	-0.04	-0.750			
0.0214	1366.94	4.1100	4.1101	-0.6183	25.06	-0.04	-0.750			
0.0232	1485.50	4.1070	4.1071	-0.6316	25.05	-0.05	-0.750			
0.0252	1609.96	4.1040	4.1038	-0.6401	25.05	-0.05	-0.750			
0.0271	1734.39	4.1010	4.1008	-0.6542	25.05	-0.05	-0.750			
0.0291	1863.31	4.0980	4.0984	-0.6635	25.05	-0.05	-0.750			
0.0311	1991.53	4.0950	4.0950	-0.6698	25.05	-0.05	-0.750			
0.0331	2119.31	4.0920	4.0920	-0.6858	25.05	-0.05	-0.750			
0.0352	2251.86	4.0890	4.0888	-0.6815	25.04	-0.06	-0.750			
0.0372	2382.44	4.0860	4.0860	-0.6933	25.04	-0.06	-0.750			
0.0393	2517.13	4.0830	4.0830	-0.7026	25.04	-0.06	-0.750			
0.0415	2653.27	4.0800	4.0807	-0.7079	25.04	-0.06	-0.750			
0.0436	2791.55	4.0770	4.0769	-0.7109	25.04	-0.06	-0.750			
0.0457	2926.55	4.0740	4.0741	-0.7136	25.04	-0.06	-0.750			
0.0479	3062.56	4.0710	4.0711	-0.7143	25.04	-0.06	-0.750			
0.0501	3204.02	4.0680	4.0679	-0.7275	25.04	-0.06	-0.750			
0.0522	3340.12	4.0650	4.0649	-0.7238	25.04	-0.06	-0.750			
0.0544	3480.62	4.0620	4.0622	-0.7303	25.04	-0.06	-0.750			
0.0566	3622.94	4.0590	4.0590	-0.7334	25.04	-0.06	-0.750			
0.0588	3763.69	4.0560	4.0560	-0.7372	25.04	-0.06	-0.750			
0.0610	3904.29	4.0530	4.0531	-0.7335	25.04	-0.06	-0.750			
0.0632	4044.91	4.0500	4.0500	-0.7403	25.04	-0.06	-0.750			
0.0654	4187.73	4.0470	4.0470	-0.7421	25.04	-0.06	-0.750			
0.0677	4329.66	4.0440	4.0437	-0.7480	25.04	-0.06	-0.750			
0.0699	4471.31	4.0410	4.0411	-0.7635	25.05	-0.05	-0.750			
0.0722	4623.14	4.0380	4.0380	-0.7573	25.05	-0.05	-0.750			
0.0745	4769.25	4.0350	4.0349	-0.7534	25.05	-0.05	-0.750			
0.0768	4914.44	4.0320	4.0318	-0.7524	25.06	-0.04	-0.750			
0.0790	5055.93	4.0290	4.0298	-0.7480	25.06	-0.04	-0.750			
0.0812	5199.34	4.0260	4.0258	-0.7507	25.06	-0.04	-0.750			
0.0835	5340.98	4.0230	4.0229	-0.7531	25.06	-0.04	-0.750			
0.0857	5485.45	4.0200	4.0199	-0.7531	25.07	-0.03	-0.750			
0.0881	5636.15	4.0170	4.0170	-0.7654	25.07	-0.03	-0.750			
0.0904	5784.10	4.0140	4.0139	-0.7666	25.07	-0.03	-0.750			
0.0927	5930.84	4.0110	4.0109	-0.7633	25.07	-0.03	-0.750			
0.0949	6076.60	4.0080	4.0080	-0.7626	25.07	-0.03	-0.750			
0.0972	6221.54	4.0050	4.0049	-0.7610	25.07	-0.03	-0.750			
0.0995	6366.53	4.0020	4.0020	-0.7594	25.07	-0.03	-0.750			
0.1018	6515.37	3.9990	3.9991	-0.7687	25.07	-0.03	-0.750			
0.1041	6661.69	3.9960	3.9961	-0.7714	25.07	-0.03	-0.750			
0.1064	6811.52	3.9930	3.9930	-0.7754	25.07	-0.03	-0.750			
0.1088	6960.93	3.9900	3.9899	-0.7901	25.07	-0.03	-0.750			
0.1112	7116.02	3.9870	3.9870	-0.7869	25.08	-0.02	-0.750			
0.1136	7270.84	3.9840	3.9838	-0.7872	25.08	-0.02	-0.750			
0.1159	7419.93	3.9810	3.9817	-0.7822	25.08	-0.02	-0.750			
0.1183	7569.08	3.9780	3.9779	-0.7770	25.08	-0.02	-0.750			
0.1206	7715.27	3.9750	3.9749	-0.7749	25.08	-0.02	-0.750			
0.1228	7860.42	3.9720	3.9719	-0.7727	25.09	-0.01	-0.750			
0.1252	8012.10	3.9690	3.9691	-0.7918	25.09	-0.01	-0.750			
0.1276	8165.15	3.9660	3.9659	-0.7911	25.09	-0.01	-0.750			
0.1300	8320.09	3.9630	3.9630	-0.7905	25.09	-0.01	-0.750			
0.1323	8469.06	3.9600	3.9601	-0.7973	25.09	-0.01	-0.750			
0.1347	8623.14	3.9570	3.9571	-0.7972	25.09	-0.01	-0.750			
0.1371	8774.99	3.9540	3.9538	-0.7973	25.10	-0.00	-0.750			
0.1395	8930.30	3.9510	3.9508	-0.7982	25.10	-0.00	-0.750			
0.1419	9083.67	3.9480	3.9483	-0.7975	25.10	0.00	-0.750			
0.1443	9234.07	3.9450	3.9449	-0.8179	25.10	0.00	-0.750			
0.1467	9390.52	3.9420	3.9420	-0.8278	25.10	0.00	-0.750			
0.1492	9551.39	3.9390	3.9388	-0.8234	25.11	0.01	-0.750			
0.1518	9717.63	3.9360	3.9355	-0.8212	25.11	0.01	-0.750			
0.1543	9877.36	3.9330	3.9329	-0.8179	25.11	0.01	-0.750			
0.1567	10031.70	3.9300	3.9306	-0.8217	25.11	0.01	-0.750			
0.1591	10185.33	3.9270	3.9267	-0.8108	25.11	0.01	-0.750			
0.1615	10333.60	3.9240	3.9239	-0.7903	25.12	0.02	-0.750			
0.1639	10488.48	3.9210	3.9211	-0.8038	25.12	0.02	-0.750			
0.1665	10653.87	3.9180	3.9186	-0.8248	25.12	0.02	-0.750			
0.1689	10808.62	3.9150	3.9149	-0.8306	25.12	0.02	-0.750			
0.1713	10963.26	3.9120	3.9120	-0.8418	25.13	0.03	-0.750			
0.1739	11128.40	3.9090	3.9090	-0.8412	25.13	0.03	-0.750			
0.1765	11293.95	3.9060	3.9058	-0.8526	25.14	0.04	-0.750			
0.1791	11461.23	3.9030	3.9033	-0.8481	25.14	0.04	-0.750			
0.1817	11625.68	3.9000	3.8998	-0.8381	25.14	0.04	-0.750			
0.1842	11786.66	3.8970	3.8969	-0.8376	25.14	0.04	-0.750			
0.1866	11942.44	3.8940	3.8940	-0.8172	25.15	0.05	-0.750			
0.1891	12101.98	3.8910	3.8908	-0.8120	25.15	0.05	-0.750			
0.1915	12257.40	3.8880	3.8886	-0.8123	25.15	0.05	-0.750			
0.1939	12410.62	3.8850	3.8850	-0.8028	25.15	0.05	-0.750			
0.1963	12564.04	3.8820	3.8818	-0.8012	25.16	0.06	-0.750			
0.1987	12714.69	3.8790	3.8790	-0.7948	25.16	0.06	-0.750			
0.2011	12869.89	3.8760	3.8761	-0.8027	25.17	0.07	-0.750			
0.2035	13023.28	3.8730	3.8729	-0.8017	25.17	0.07	-0.750			
0.2059	13179.33	3.8700	3.8699	-0.7987	25.17	0.07	-0.750			
0.2083	13331.15	3.8670	3.8670	-0.7952	25.17	0.07	-0.750			
0.2107	13484.13	3.8640	3.8640	-0.7937	25.17	0.07	-0.750			
0.2131	13636.11	3.8610	3.8609	-0.7931	25.17	0.07	-0.750			
0.2155	13789.32	3.8580	3.8581	-0.7915	25.17	0.07	-0.750			
0.2178	13940.72	3.8550	3.8548	-0.7876	25.17	0.07	-0.750			
0.2202	14089.83	3.8520	3.8521	-0.8009	25.17	0.07	-0.750			
0.2226	14244.95	3.8490	3.8489	-0.8087	25.17	0.07	-0.750			
0.2250	14400.87	3.8460	3.8459	-0.8054	25.18	0.08	-0.750			
0.2275	14560.50	3.8430	3.8429	-0.8084	25.18	0.08	-0.750			
0.2299	14716.31	3.8400	3.8399	-0.7999	25.18	0.08	-0.750			
0.2324	14870.75	3.8370	3.8370	-0.7970	25.18	0.08	-0.750			
0.2347	15020.74	3.8340	3.8340	-0.7858	25.18	0.08	-0.750			
0.2369	15164.63	3.8310	3.8310	-0.7706	25.19	0.09	-0.750			
0.2393	15317.16	3.8280	3.8279	-0.7764	25.19	0.09	-0.750			
0.2417	15467.32	3.8250	3.8252	-0.7719	25.19	0.09	-0.750			
0.2440	15617.50	3.8220	3.8220	-0.7680	25.19	0.09	-0.750			
0.2463	15762.32	3.8190	3.8191	-0.7687	25.20	0.10	-0.750			
0.2486	15909.40	3.8160	3.8159	-0.7671	25.20	0.10	-0.750			
0.2509	16054.88	3.8130	3.8129	-0.7616	25.21	0.11	-0.750			
0.2531	16201.17	3.8100	3.8101	-0.7608	25.21	0.11	-0.750			
0.2554	16348.15	3.8070	3.8070	-0.7619	25.21	0.11	-0.750			
0.2577	16491.59	3.8040	3.8039	-0.7737	25.21	0.11	-0.750			
0.2600	16640.15	3.8010	3.8011	-0.7639	25.21	0.11	-0.750			
0.2623	16785.56	3.7980	3.7979	-0.7611	25.21	0.11	-0.750			
0.2646	16934.25	3.7950	3.7949	-0.7670	25.21	0.11	-0.750			
0.2669	17082.21	3.7920	3.7921	-0.7701	25.21	0.11	-0.750			
0.2692	17226.26	3.7890	3.7891	-0.7789	25.21	0.11	-0.750			
0.2715	17377.26	3.7860	3.7860	-0.7779	25.21	0.11	-0.750			
0.2739	17529.19	3.7830	3.7829	-0.7842	25.22	0.12	-0.750			
0.2762	17678.81	3.7800	3.7799	-0.7784	25.22	0.12	-0.750			
0.2785	17826.53	3.7770	3.7772	-0.7812	25.22	0.12	-0.750			
0.2809	17976.76	3.7740	3.7739	-0.7761	25.22	0.12	-0.750			
0.2832	18122.66	3.7710	3.7709	-0.7829	25.22	0.12	-0.750			
0.2855	18272.72	3.7680	3.7680	-0.7910	25.22	0.12	-0.750			
0.2879	18426.19	3.7650	3.7651	-0.8042	25.22	0.12	-0.750			
0.2903	18581.88	3.7620	3.7618	-0.8148	25.22	0.12	-0.750			
0.2928	18740.64	3.7590	3.7590	-0.8182	25.22	0.12	-0.750			
0.2953	18898.25	3.7560	3.7559	-0.8281	25.22	0.12	-0.750			
0.2978	19058.97	3.7530	3.7530	-0.8335	25.22	0.12	-0.750			
0.3003	19218.98	3.7500	3.7500	-0.8331	25.22	0.12	-0.750			
