Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3061.32	4.1980	4.1980	0.6692	25.54	0.66	0.750			
0.0499	3196.01	4.1950	4.1952	0.7224	25.54	0.66	0.750			
0.0522	3341.25	4.1920	4.1922	0.7505	25.54	0.66	0.750			
0.0545	3487.77	4.1890	4.1892	0.7586	25.54	0.66	0.750			
0.0568	3635.87	4.1860	4.1861	0.7597	25.54	0.66	0.750			
0.0591	3784.78	4.1830	4.1830	0.7633	25.55	0.67	0.750			
0.0613	3925.57	4.1800	4.1800	0.7548	25.55	0.67	0.750			
0.0636	4070.82	4.1770	4.1768	0.7599	25.55	0.67	0.750			
0.0659	4217.40	4.1740	4.1740	0.7596	25.55	0.67	0.750			
0.0682	4366.08	4.1710	4.1710	0.7535	25.55	0.67	0.750			
0.0705	4511.91	4.1680	4.1681	0.7589	25.54	0.66	0.750			
0.0727	4655.68	4.1650	4.1650	0.7544	25.54	0.66	0.750			
0.0750	4798.99	4.1620	4.1620	0.7548	25.54	0.66	0.750			
0.0772	4943.55	4.1590	4.1592	0.7563	25.54	0.66	0.750			
0.0795	5089.60	4.1560	4.1560	0.7597	25.54	0.66	0.750			
0.0818	5237.08	4.1530	4.1530	0.7581	25.54	0.66	0.750			
0.0841	5382.29	4.1500	4.1501	0.7667	25.55	0.67	0.750			
0.0864	5527.17	4.1470	4.1471	0.7631	25.55	0.67	0.750			
0.0887	5674.48	4.1440	4.1441	0.7663	25.55	0.67	0.750			
0.0910	5821.03	4.1410	4.1411	0.7690	25.55	0.67	0.750			
0.0933	5969.99	4.1380	4.1381	0.7755	25.55	0.67	0.750			
0.0957	6121.68	4.1350	4.1349	0.7801	25.55	0.67	0.750			
0.0980	6269.07	4.1320	4.1320	0.7749	25.55	0.67	0.750			
0.1003	6418.62	4.1290	4.1291	0.7766	25.55	0.67	0.750			
0.1027	6569.76	4.1260	4.1259	0.7793	25.55	0.67	0.750			
0.1050	6720.64	4.1230	4.1230	0.7745	25.55	0.67	0.750			
0.1073	6868.31	4.1200	4.1200	0.7741	25.55	0.67	0.750			
0.1096	7015.94	4.1170	4.1170	0.7755	25.55	0.67	0.750			
0.1119	7164.54	4.1140	4.1141	0.7780	25.55	0.67	0.750			
0.1143	7312.82	4.1110	4.1111	0.7796	25.55	0.67	0.750			
0.1166	7463.18	4.1080	4.1080	0.7857	25.55	0.67	0.750			
0.1190	7615.95	4.1050	4.1050	0.7796	25.55	0.67	0.750			
0.1213	7763.96	4.1020	4.1021	0.7845	25.55	0.67	0.750			
0.1237	7914.12	4.0990	4.0991	0.7874	25.55	0.67	0.750			
0.1260	8064.84	4.0960	4.0953	0.7900	25.55	0.67	0.750			
0.1284	8216.90	4.0930	4.0932	0.7929	25.55	0.67	0.750			
0.1308	8370.25	4.0900	4.0901	0.7964	25.55	0.67	0.750			
0.1332	8525.46	4.0870	4.0870	0.8034	25.56	0.68	0.750			
0.1356	8679.13	4.0840	4.0841	0.7969	25.56	0.68	0.750			
0.1380	8833.42	4.0810	4.0809	0.7974	25.56	0.68	0.750			
0.1404	8987.09	4.0780	4.0780	0.8000	25.56	0.68	0.750			
0.1428	9142.03	4.0750	4.0751	0.7965	25.56	0.68	0.750			
0.1452	9293.67	4.0720	4.0720	0.8005	25.57	0.69	0.750			
0.1476	9446.74	4.0690	4.0690	0.8012	25.57	0.69	0.750			
0.1500	9598.35	4.0660	4.0660	0.8073	25.57	0.69	0.750			
0.1524	9754.91	4.0630	4.0630	0.8131	25.57	0.69	0.750			
0.1550	9918.90	4.0600	4.0599	0.8063	25.57	0.69	0.750			
0.1574	10070.60	4.0570	4.0571	0.8085	25.57	0.69	0.750			
0.1598	10224.11	4.0540	4.0541	0.8171	25.57	0.69	0.750			
0.1622	10378.53	4.0510	4.0511	0.8197	25.57	0.69	0.750			
0.1646	10535.09	4.0480	4.0482	0.8243	25.57	0.69	0.750			
0.1671	10694.36	4.0450	4.0451	0.8279	25.57	0.69	0.750			
0.1697	10858.30	4.0420	4.0421	0.8426	25.57	0.69	0.750			
0.1722	11022.84	4.0390	4.0390	0.8439	25.57	0.69	0.750			
