Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.64	4.1630	4.1629	-0.1342	25.01	0.01	-0.750			
0.0009	59.47	4.1600	4.1598	-0.1857	25.01	0.01	-0.750			
0.0015	98.53	4.1570	4.1570	-0.2302	25.01	0.01	-0.750			
0.0023	145.92	4.1540	4.1541	-0.2807	25.01	0.01	-0.750			
0.0032	205.49	4.1510	4.1509	-0.3217	25.00	0.00	-0.750			
0.0043	272.67	4.1480	4.1480	-0.3647	25.00	0.00	-0.750			
0.0054	344.42	4.1450	4.1450	-0.4241	25.00	0.00	-0.750			
0.0067	431.25	4.1420	4.1420	-0.4715	25.00	-0.00	-0.750			
0.0083	529.89	4.1390	4.1386	-0.5097	25.00	-0.00	-0.750			
0.0099	632.25	4.1360	4.1362	-0.5429	24.99	-0.01	-0.750			
0.0116	742.54	4.1330	4.1333	-0.5703	24.99	-0.01	-0.750			
0.0134	857.58	4.1300	4.1299	-0.5930	24.99	-0.01	-0.750			
0.0152	973.14	4.1270	4.1269	-0.6041	24.99	-0.01	-0.750			
0.0170	1086.69	4.1240	4.1241	-0.6134	24.98	-0.02	-0.750			
0.0189	1208.15	4.1210	4.1211	-0.6331	24.98	-0.02	-0.750			
0.0208	1331.44	4.1180	4.1179	-0.6456	24.98	-0.02	-0.750			
0.0227	1455.30	4.1150	4.1151	-0.6581	24.97	-0.03	-0.750			
0.0247	1583.84	4.1120	4.1120	-0.6703	24.97	-0.03	-0.750			
0.0268	1714.32	4.1090	4.1091	-0.6846	24.97	-0.03	-0.750			
0.0289	1847.88	4.1060	4.1059	-0.6939	24.96	-0.04	-0.750			
0.0310	1981.67	4.1030	4.1031	-0.7000	24.96	-0.04	-0.750			
0.0331	2117.17	4.1000	4.1000	-0.7090	24.96	-0.04	-0.750			
0.0352	2254.80	4.0970	4.0970	-0.7129	24.96	-0.04	-0.750			
0.0374	2391.71	4.0940	4.0940	-0.7213	24.96	-0.04	-0.750			
