Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.22	4.1620	4.1623	-0.1577	25.08	0.02	-0.750			
0.0009	55.16	4.1590	4.1591	-0.1989	25.08	0.02	-0.750			
0.0015	96.67	4.1560	4.1559	-0.2362	25.08	0.02	-0.750			
0.0023	145.13	4.1530	4.1531	-0.2753	25.08	0.02	-0.750			
0.0032	201.72	4.1500	4.1499	-0.3154	25.08	0.02	-0.750			
0.0042	266.41	4.1470	4.1470	-0.3582	25.07	0.01	-0.750			
0.0053	340.38	4.1440	4.1438	-0.3940	25.07	0.01	-0.750			
0.0066	420.86	4.1410	4.1410	-0.4291	25.06	0.00	-0.750			
0.0079	507.88	4.1380	4.1385	-0.4591	25.06	-0.00	-0.750			
0.0094	599.20	4.1350	4.1349	-0.4891	25.06	-0.00	-0.750			
0.0109	695.59	4.1320	4.1320	-0.5149	25.05	-0.01	-0.750			
0.0124	796.65	4.1290	4.1290	-0.5341	25.05	-0.01	-0.750			
0.0141	902.48	4.1260	4.1259	-0.5717	25.04	-0.02	-0.750			
0.0159	1014.91	4.1230	4.1230	-0.5938	25.03	-0.03	-0.750			
0.0177	1133.03	4.1200	4.1198	-0.6125	25.03	-0.03	-0.750			
0.0196	1252.71	4.1170	4.1169	-0.6304	25.02	-0.04	-0.750			
0.0215	1376.46	4.1140	4.1139	-0.6444	25.02	-0.04	-0.750			
0.0235	1502.40	4.1110	4.1109	-0.6572	25.02	-0.04	-0.750			
0.0255	1628.96	4.1080	4.1080	-0.6692	25.01	-0.05	-0.750			
0.0274	1756.73	4.1050	4.1051	-0.6720	25.01	-0.05	-0.750			
0.0295	1890.39	4.1020	4.1019	-0.6875	25.01	-0.05	-0.750			
0.0316	2023.52	4.0990	4.0990	-0.6934	25.00	-0.06	-0.750			
0.0337	2156.63	4.0960	4.0960	-0.6987	25.00	-0.06	-0.750			
0.0358	2291.86	4.0930	4.0930	-0.7043	25.00	-0.06	-0.750			
0.0379	2427.80	4.0900	4.0900	-0.7177	25.00	-0.06	-0.750			
0.0401	2567.93	4.0870	4.0869	-0.7193	25.00	-0.06	-0.750			
0.0423	2708.19	4.0840	4.0839	-0.7223	25.00	-0.06	-0.750			
0.0445	2847.58	4.0810	4.0810	-0.7223	25.00	-0.06	-0.750			
0.0466	2985.39	4.0780	4.0779	-0.7248	25.00	-0.06	-0.750			
0.0488	3123.41	4.0750	4.0749	-0.7226	25.00	-0.06	-0.750			
0.0510	3261.57	4.0720	4.0720	-0.7403	25.00	-0.06	-0.750			
0.0532	3404.35	4.0690	4.0689	-0.7367	25.00	-0.06	-0.750			
0.0555	3554.28	4.0660	4.0658	-0.7482	25.00	-0.06	-0.750			
0.0578	3696.88	4.0630	4.0639	-0.7470	25.00	-0.06	-0.750			
0.0600	3840.59	4.0600	4.0599	-0.7449	25.00	-0.06	-0.750			
0.0622	3980.69	4.0570	4.0569	-0.7474	24.99	-0.07	-0.750			
0.0644	4120.92	4.0540	4.0541	-0.7426	24.99	-0.07	-0.750			
0.0667	4266.42	4.0510	4.0510	-0.7588	24.99	-0.07	-0.750			
0.0689	4412.76	4.0480	4.0480	-0.7586	24.98	-0.08	-0.750			
0.0713	4560.29	4.0450	4.0449	-0.7599	24.98	-0.08	-0.750			
0.0735	4703.70	4.0420	4.0421	-0.7641	24.98	-0.08	-0.750			
0.0758	4851.28	4.0390	4.0390	-0.7656	24.99	-0.07	-0.750			
0.0781	4998.30	4.0360	4.0360	-0.7637	24.99	-0.07	-0.750			
0.0804	5147.59	4.0330	4.0329	-0.7656	25.00	-0.06	-0.750			
0.0827	5292.72	4.0300	4.0303	-0.7637	25.00	-0.06	-0.750			
0.0850	5439.80	4.0270	4.0270	-0.7684	25.00	-0.06	-0.750			
0.0873	5586.01	4.0240	4.0240	-0.7758	25.00	-0.06	-0.750			
0.0896	5734.82	4.0210	4.0208	-0.7777	25.00	-0.06	-0.750			
0.0920	5886.61	4.0180	4.0180	-0.7829	25.00	-0.06	-0.750			
0.0943	6038.22	4.0150	4.0149	-0.7813	25.00	-0.06	-0.750			
0.0967	6190.93	4.0120	4.0119	-0.7832	25.00	-0.06	-0.750			
0.0991	6339.61	4.0090	4.0089	-0.7766	25.00	-0.06	-0.750			
0.1013	6485.35	4.0060	4.0060	-0.7761	25.00	-0.06	-0.750			
0.1037	6634.19	4.0030	4.0030	-0.7771	25.01	-0.05	-0.750			
0.1060	6785.84	4.0000	3.9998	-0.7875	25.01	-0.05	-0.750			
0.1084	6937.47	3.9970	3.9972	-0.7909	25.01	-0.05	-0.750			
0.1108	7090.69	3.9940	3.9940	-0.7953	25.01	-0.05	-0.750			
0.1132	7244.42	3.9910	3.9910	-0.8037	25.01	-0.05	-0.750			
0.1156	7401.02	3.9880	3.9879	-0.7890	25.02	-0.04	-0.750			
0.1180	7554.57	3.9850	3.9849	-0.7946	25.02	-0.04	-0.750			
0.1204	7705.17	3.9820	3.9827	-0.7940	25.02	-0.04	-0.750			
0.1227	7855.40	3.9790	3.9788	-0.7892	25.02	-0.04	-0.750			
0.1251	8006.05	3.9760	3.9759	-0.8017	25.02	-0.04	-0.750			
0.1275	8159.20	3.9730	3.9730	-0.7990	25.02	-0.04	-0.750			
0.1300	8317.64	3.9700	3.9699	-0.8166	25.02	-0.04	-0.750			
0.1324	8475.21	3.9670	3.9667	-0.8156	25.02	-0.04	-0.750			
0.1349	8630.47	3.9640	3.9639	-0.8090	25.02	-0.04	-0.750			
0.1373	8785.26	3.9610	3.9609	-0.8152	25.03	-0.03	-0.750			
0.1397	8940.35	3.9580	3.9580	-0.8152	25.03	-0.03	-0.750			
0.1422	9098.15	3.9550	3.9549	-0.8203	25.03	-0.03	-0.750			
0.1446	9256.53	3.9520	3.9520	-0.8198	25.04	-0.02	-0.750			
0.1471	9413.79	3.9490	3.9490	-0.8153	25.04	-0.02	-0.750			
0.1495	9570.16	3.9460	3.9460	-0.8283	25.04	-0.02	-0.750			
0.1520	9729.56	3.9430	3.9430	-0.8285	25.04	-0.02	-0.750			
0.1545	9888.23	3.9400	3.9397	-0.8277	25.04	-0.02	-0.750			
0.1570	10049.39	3.9370	3.9371	-0.8331	25.04	-0.02	-0.750			
0.1595	10210.32	3.9340	3.9339	-0.8328	25.04	-0.02	-0.750			
0.1620	10370.60	3.9310	3.9309	-0.8468	25.05	-0.01	-0.750			
0.1646	10535.99	3.9280	3.9279	-0.8391	25.05	-0.01	-0.750			
0.1671	10694.05	3.9250	3.9249	-0.8241	25.05	-0.01	-0.750			
0.1697	10858.57	3.9220	3.9223	-0.8315	25.06	-0.00	-0.750			
0.1721	11016.51	3.9190	3.9189	-0.8287	25.06	0.00	-0.750			
0.1746	11171.99	3.9160	3.9158	-0.8337	25.06	0.00	-0.750			
0.1770	11330.52	3.9130	3.9129	-0.8373	25.07	0.01	-0.750			
0.1796	11495.06	3.9100	3.9100	-0.8434	25.07	0.01	-0.750			
0.1821	11657.51	3.9070	3.9072	-0.8448	25.07	0.01	-0.750			
0.1847	11819.49	3.9040	3.9040	-0.8508	25.07	0.01	-0.750			
0.1872	11982.07	3.9010	3.9010	-0.8568	25.07	0.01	-0.750			
0.1898	12148.56	3.8980	3.8977	-0.8528	25.08	0.02	-0.750			
0.1924	12311.58	3.8950	3.8950	-0.8454	25.08	0.02	-0.750			
0.1950	12477.75	3.8920	3.8924	-0.8512	25.08	0.02	-0.750			
0.1975	12640.69	3.8890	3.8888	-0.8500	25.08	0.02	-0.750			
0.2000	12801.00	3.8860	3.8860	-0.8569	25.08	0.02	-0.750			
0.2026	12966.01	3.8830	3.8828	-0.8540	25.09	0.03	-0.750			
0.2052	13134.85	3.8800	3.8798	-0.8659	25.09	0.03	-0.750			
0.2078	13300.36	3.8770	3.8779	-0.8636	25.09	0.03	-0.750			
0.2104	13466.97	3.8740	3.8738	-0.8606	25.09	0.03	-0.750			
0.2130	13629.94	3.8710	3.8709	-0.8546	25.10	0.04	-0.750			
0.2154	13788.72	3.8680	3.8680	-0.8442	25.10	0.04	-0.750			
0.2181	13955.58	3.8650	3.8650	-0.8596	25.11	0.05	-0.750			
0.2206	14119.88	3.8620	3.8621	-0.8582	25.11	0.05	-0.750			
0.2231	14280.54	3.8590	3.8590	-0.8734	25.11	0.05	-0.750			
0.2258	14450.89	3.8560	3.8559	-0.8635	25.11	0.05	-0.750			
0.2284	14618.13	3.8530	3.8529	-0.8629	25.12	0.06	-0.750			
0.2310	14785.31	3.8500	3.8498	-0.8649	25.12	0.06	-0.750			
0.2336	14950.58	3.8470	3.8471	-0.8589	25.12	0.06	-0.750			
0.2361	15111.78	3.8440	3.8439	-0.8622	25.12	0.06	-0.750			
0.2387	15278.41	3.8410	3.8410	-0.8578	25.12	0.06	-0.750			
0.2413	15445.41	3.8380	3.8379	-0.8586	25.13	0.07	-0.750			
0.2439	15609.33	3.8350	3.8349	-0.8467	25.13	0.07	-0.750			
0.2464	15769.50	3.8320	3.8318	-0.8460	25.13	0.07	-0.750			
0.2489	15930.93	3.8290	3.8289	-0.8384	25.13	0.07	-0.750			
0.2514	16088.96	3.8260	3.8258	-0.8351	25.13	0.07	-0.750			
0.2539	16246.89	3.8230	3.8231	-0.8272	25.14	0.08	-0.750			
0.2564	16411.44	3.8200	3.8200	-0.8405	25.14	0.08	-0.750			
0.2590	16574.02	3.8170	3.8170	-0.8329	25.14	0.08	-0.750			
0.2614	16731.93	3.8140	3.8141	-0.8389	25.14	0.08	-0.750			
0.2640	16893.32	3.8110	3.8109	-0.8343	25.14	0.08	-0.750			
0.2665	17056.84	3.8080	3.8079	-0.8292	25.14	0.08	-0.750			
0.2690	17214.71	3.8050	3.8048	-0.8182	25.14	0.08	-0.750			
0.2714	17372.29	3.8020	3.8020	-0.8135	25.14	0.08	-0.750			
0.2738	17523.83	3.7990	3.7988	-0.8176	25.15	0.09	-0.750			
0.2763	17680.21	3.7960	3.7960	-0.8067	25.15	0.09	-0.750			
0.2787	17835.43	3.7930	3.7929	-0.8068	25.15	0.09	-0.750			
0.2811	17991.90	3.7900	3.7899	-0.8052	25.16	0.10	-0.750			
0.2835	18146.27	3.7870	3.7869	-0.7998	25.16	0.10	-0.750			
0.2859	18296.65	3.7840	3.7838	-0.7885	25.16	0.10	-0.750			
0.2882	18445.28	3.7810	3.7810	-0.7896	25.16	0.10	-0.750			
0.2905	18592.87	3.7780	3.7781	-0.7897	25.17	0.11	-0.750			
0.2930	18750.74	3.7750	3.7747	-0.8028	25.17	0.11	-0.750			
0.2954	18906.43	3.7720	3.7723	-0.7957	25.17	0.11	-0.750			
0.2978	19058.71	3.7690	3.7690	-0.7902	25.17	0.11	-0.750			
0.3002	19211.14	3.7660	3.7663	-0.7911	25.17	0.11	-0.750			
0.3025	19362.63	3.7630	3.7629	-0.7867	25.17	0.11	-0.750			
0.3049	19510.72	3.7600	3.7599	-0.7837	25.17	0.11	-0.750			
0.3072	19659.60	3.7570	3.7570	-0.7840	25.17	0.11	-0.750			
0.3095	19810.53	3.7540	3.7538	-0.7923	25.17	0.11	-0.750			
0.3119	19961.93	3.7510	3.7510	-0.8094	25.17	0.11	-0.750			
0.3143	20116.14	3.7480	3.7480	-0.8165	25.17	0.11	-0.750			
0.3169	20279.02	3.7450	3.7447	-0.8300	25.17	0.11	-0.750			
0.3193	20437.90	3.7420	3.7419	-0.8372	25.17	0.11	-0.750			
0.3219	20599.11	3.7390	3.7390	-0.8442	25.17	0.11	-0.750			
0.3244	20760.98	3.7360	3.7359	-0.8582	25.17	0.11	-0.750			
0.3270	20925.59	3.7330	3.7329	-0.8712	25.17	0.11	-0.750			
0.3296	21091.63	3.7300	3.7299	-0.8713	25.17	0.11	-0.750			
0.3323	21264.93	3.7270	3.7271	-0.8877	25.17	0.11	-0.750			
