Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.78	4.1630	4.1634	-0.1415	24.71	0.01	-0.750			
0.0007	45.35	4.1600	4.1601	-0.1794	24.71	0.01	-0.750			
0.0013	82.64	4.1570	4.1570	-0.2196	24.71	0.01	-0.750			
0.0020	129.36	4.1540	4.1540	-0.2623	24.71	0.01	-0.750			
0.0029	184.69	4.1510	4.1509	-0.3010	24.71	0.01	-0.750			
0.0038	245.75	4.1480	4.1480	-0.3433	24.71	0.01	-0.750			
0.0049	315.83	4.1450	4.1452	-0.3834	24.71	0.01	-0.750			
0.0062	393.97	4.1420	4.1420	-0.4194	24.70	0.00	-0.750			
0.0075	478.44	4.1390	4.1389	-0.4568	24.70	0.00	-0.750			
0.0089	569.94	4.1360	4.1363	-0.4903	24.70	-0.00	-0.750			
0.0104	668.61	4.1330	4.1329	-0.5221	24.70	-0.00	-0.750			
0.0121	772.76	4.1300	4.1300	-0.5480	24.69	-0.01	-0.750			
0.0138	881.23	4.1270	4.1270	-0.5705	24.69	-0.01	-0.750			
0.0155	994.27	4.1240	4.1241	-0.5934	24.69	-0.01	-0.750			
0.0173	1110.13	4.1210	4.1209	-0.6141	24.69	-0.01	-0.750			
0.0192	1230.28	4.1180	4.1180	-0.6262	24.68	-0.02	-0.750			
0.0211	1352.60	4.1150	4.1151	-0.6397	24.68	-0.02	-0.750			
0.0231	1476.87	4.1120	4.1120	-0.6549	24.68	-0.02	-0.750			
0.0251	1603.76	4.1090	4.1091	-0.6654	24.67	-0.03	-0.750			
0.0271	1732.07	4.1060	4.1059	-0.6824	24.67	-0.03	-0.750			
0.0292	1865.61	4.1030	4.1029	-0.6896	24.66	-0.04	-0.750			
0.0313	2000.28	4.1000	4.1000	-0.6996	24.66	-0.04	-0.750			
0.0334	2137.56	4.0970	4.0970	-0.7027	24.65	-0.05	-0.750			
0.0355	2273.91	4.0940	4.0940	-0.7059	24.65	-0.05	-0.750			
0.0376	2407.63	4.0910	4.0910	-0.7108	24.65	-0.05	-0.750			
0.0397	2542.11	4.0880	4.0879	-0.7125	24.65	-0.05	-0.750			
0.0419	2680.62	4.0850	4.0849	-0.7221	24.64	-0.06	-0.750			
0.0440	2818.78	4.0820	4.0821	-0.7260	24.64	-0.06	-0.750			
0.0462	2959.37	4.0790	4.0792	-0.7327	24.64	-0.06	-0.750			
0.0485	3102.38	4.0760	4.0759	-0.7372	24.64	-0.06	-0.750			
0.0507	3242.23	4.0730	4.0731	-0.7417	24.64	-0.06	-0.750			
0.0529	3385.95	4.0700	4.0700	-0.7488	24.64	-0.06	-0.750			
0.0552	3531.91	4.0670	4.0670	-0.7558	24.64	-0.06	-0.750			
0.0575	3678.30	4.0640	4.0639	-0.7578	24.64	-0.06	-0.750			
0.0597	3823.35	4.0610	4.0610	-0.7590	24.64	-0.06	-0.750			
0.0620	3967.33	4.0580	4.0580	-0.7672	24.64	-0.06	-0.750			
0.0643	4116.27	4.0550	4.0549	-0.7657	24.64	-0.06	-0.750			
0.0666	4262.05	4.0520	4.0519	-0.7602	24.64	-0.06	-0.750			
0.0689	4411.00	4.0490	4.0490	-0.7607	24.64	-0.06	-0.750			
0.0712	4556.19	4.0460	4.0466	-0.7603	24.64	-0.06	-0.750			
0.0735	4700.99	4.0430	4.0428	-0.7599	24.64	-0.06	-0.750			
0.0757	4843.88	4.0400	4.0401	-0.7596	24.64	-0.06	-0.750			
0.0780	4989.52	4.0370	4.0369	-0.7636	24.64	-0.06	-0.750			
0.0803	5140.36	4.0340	4.0340	-0.7704	24.64	-0.06	-0.750			
0.0826	5287.46	4.0310	4.0309	-0.7748	24.64	-0.06	-0.750			
0.0850	5437.56	4.0280	4.0280	-0.7769	24.64	-0.06	-0.750			
0.0873	5584.80	4.0250	4.0250	-0.7813	24.64	-0.06	-0.750			
0.0896	5734.83	4.0220	4.0221	-0.7796	24.64	-0.06	-0.750			
0.0920	5884.88	4.0190	4.0190	-0.7754	24.64	-0.06	-0.750			
0.0943	6035.33	4.0160	4.0160	-0.7796	24.64	-0.06	-0.750			
0.0966	6184.67	4.0130	4.0134	-0.7854	24.64	-0.06	-0.750			
0.0990	6333.44	4.0100	4.0099	-0.7830	24.64	-0.06	-0.750			
0.1013	6484.95	4.0070	4.0070	-0.7936	24.65	-0.05	-0.750			
0.1037	6638.03	4.0040	4.0040	-0.7923	24.65	-0.05	-0.750			
0.1062	6793.77	4.0010	4.0009	-0.7978	24.66	-0.04	-0.750			
0.1086	6947.41	3.9980	3.9979	-0.7917	24.66	-0.04	-0.750			
0.1109	7098.53	3.9950	3.9948	-0.7864	24.66	-0.04	-0.750			
0.1132	7246.55	3.9920	3.9921	-0.7931	24.66	-0.04	-0.750			
0.1156	7396.74	3.9890	3.9890	-0.7956	24.67	-0.03	-0.750			
0.1180	7551.62	3.9860	3.9858	-0.8037	24.67	-0.03	-0.750			
0.1204	7706.37	3.9830	3.9829	-0.8082	24.67	-0.03	-0.750			
0.1229	7863.35	3.9800	3.9801	-0.8108	24.67	-0.03	-0.750			
0.1253	8018.53	3.9770	3.9770	-0.8194	24.67	-0.03	-0.750			
0.1278	8177.32	3.9740	3.9740	-0.8127	24.68	-0.02	-0.750			
0.1302	8331.69	3.9710	3.9709	-0.8100	24.68	-0.02	-0.750			
0.1326	8487.63	3.9680	3.9681	-0.8164	24.68	-0.02	-0.750			
0.1351	8645.00	3.9650	3.9649	-0.8183	24.68	-0.02	-0.750			
0.1375	8801.07	3.9620	3.9619	-0.8266	24.69	-0.01	-0.750			
