Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.37	4.1990	4.1990	0.7776	25.80	0.48	0.750			
0.0491	3139.85	4.1960	4.1961	0.7469	25.79	0.47	0.750			
0.0513	3282.62	4.1930	4.1930	0.7493	25.79	0.47	0.750			
0.0535	3426.96	4.1900	4.1900	0.7545	25.79	0.47	0.750			
0.0558	3572.21	4.1870	4.1870	0.7574	25.79	0.47	0.750			
0.0581	3718.22	4.1840	4.1841	0.7588	25.79	0.47	0.750			
0.0604	3865.21	4.1810	4.1810	0.7599	25.79	0.47	0.750			
0.0627	4011.07	4.1780	4.1780	0.7624	25.78	0.46	0.750			
0.0649	4156.41	4.1750	4.1751	0.7622	25.78	0.46	0.750			
0.0672	4302.52	4.1720	4.1716	0.7638	25.78	0.46	0.750			
0.0695	4449.64	4.1690	4.1691	0.7680	25.78	0.46	0.750			
0.0718	4597.90	4.1660	4.1660	0.7707	25.78	0.46	0.750			
0.0742	4746.64	4.1630	4.1630	0.7717	25.79	0.47	0.750			
0.0765	4896.37	4.1600	4.1600	0.7729	25.79	0.47	0.750			
0.0788	5042.51	4.1570	4.1571	0.7693	25.79	0.47	0.750			
0.0811	5190.74	4.1540	4.1540	0.7707	25.79	0.47	0.750			
0.0834	5337.98	4.1510	4.1509	0.7725	25.79	0.47	0.750			
0.0857	5486.80	4.1480	4.1480	0.7680	25.79	0.47	0.750			
0.0880	5634.60	4.1450	4.1450	0.7701	25.79	0.47	0.750			
0.0903	5781.82	4.1420	4.1420	0.7720	25.79	0.47	0.750			
0.0927	5929.77	4.1390	4.1388	0.7751	25.79	0.47	0.750			
0.0950	6077.04	4.1360	4.1360	0.7785	25.79	0.47	0.750			
0.0973	6228.63	4.1330	4.1330	0.7744	25.79	0.47	0.750			
0.0997	6377.81	4.1300	4.1300	0.7791	25.79	0.47	0.750			
0.1020	6528.15	4.1270	4.1270	0.7842	25.79	0.47	0.750			
0.1043	6677.52	4.1240	4.1240	0.7825	25.79	0.47	0.750			
0.1067	6827.43	4.1210	4.1211	0.7850	25.79	0.47	0.750			
