Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.89	4.1640	4.1639	-0.1282	25.03	0.02	-0.750			
0.0006	40.38	4.1610	4.1609	-0.1732	25.03	0.02	-0.750			
0.0012	77.29	4.1580	4.1579	-0.2110	25.03	0.02	-0.750			
0.0019	121.26	4.1550	4.1551	-0.2497	25.03	0.02	-0.750			
0.0027	173.17	4.1520	4.1520	-0.2898	25.03	0.02	-0.750			
0.0036	233.18	4.1490	4.1488	-0.3275	25.02	0.01	-0.750			
0.0046	297.49	4.1460	4.1461	-0.3743	25.02	0.01	-0.750			
0.0059	376.03	4.1430	4.1431	-0.4087	25.02	0.01	-0.750			
0.0072	460.40	4.1400	4.1397	-0.4446	25.02	0.01	-0.750			
0.0086	549.54	4.1370	4.1370	-0.4741	25.01	0.00	-0.750			
0.0101	644.11	4.1340	4.1343	-0.5013	25.01	-0.00	-0.750			
0.0116	742.23	4.1310	4.1308	-0.5272	25.01	-0.00	-0.750			
0.0132	845.58	4.1280	4.1279	-0.5517	25.00	-0.01	-0.750			
0.0149	951.11	4.1250	4.1251	-0.5727	25.00	-0.01	-0.750			
0.0167	1067.70	4.1220	4.1220	-0.6026	24.99	-0.02	-0.750			
0.0186	1187.55	4.1190	4.1190	-0.6210	24.99	-0.02	-0.750			
0.0205	1309.15	4.1160	4.1160	-0.6353	24.98	-0.03	-0.750			
0.0224	1433.87	4.1130	4.1131	-0.6462	24.98	-0.03	-0.750			
0.0244	1558.75	4.1100	4.1100	-0.6529	24.98	-0.03	-0.750			
0.0263	1684.37	4.1070	4.1070	-0.6572	24.98	-0.03	-0.750			
0.0283	1810.65	4.1040	4.1040	-0.6702	24.98	-0.03	-0.750			
0.0303	1942.16	4.1010	4.1010	-0.6771	24.97	-0.04	-0.750			
0.0324	2072.99	4.0980	4.0977	-0.6800	24.97	-0.04	-0.750			
0.0344	2204.46	4.0950	4.0953	-0.6877	24.97	-0.04	-0.750			
0.0365	2336.71	4.0920	4.0921	-0.6951	24.97	-0.04	-0.750			
0.0385	2467.09	4.0890	4.0889	-0.7088	24.97	-0.04	-0.750			
0.0407	2604.77	4.0860	4.0860	-0.7185	24.97	-0.04	-0.750			
0.0429	2744.44	4.0830	4.0829	-0.7268	24.96	-0.05	-0.750			
0.0451	2886.23	4.0800	4.0799	-0.7310	24.96	-0.05	-0.750			
0.0473	3030.04	4.0770	4.0774	-0.7338	24.96	-0.05	-0.750			
0.0495	3170.08	4.0740	4.0740	-0.7301	24.96	-0.05	-0.750			
