Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.38	4.1650	4.1651	-0.1042	24.82	0.01	-0.750			
0.0007	43.80	4.1620	4.1619	-0.1688	24.81	0.00	-0.750			
0.0013	80.93	4.1590	4.1588	-0.2148	24.81	0.00	-0.750			
0.0020	127.61	4.1560	4.1559	-0.2567	24.81	0.00	-0.750			
0.0028	180.65	4.1530	4.1532	-0.2988	24.81	-0.00	-0.750			
0.0038	242.00	4.1500	4.1501	-0.3406	24.81	-0.00	-0.750			
0.0049	311.91	4.1470	4.1470	-0.3831	24.80	-0.01	-0.750			
0.0061	389.46	4.1440	4.1439	-0.4193	24.80	-0.01	-0.750			
0.0074	475.12	4.1410	4.1410	-0.4568	24.80	-0.01	-0.750			
0.0089	566.45	4.1380	4.1381	-0.4946	24.79	-0.02	-0.750			
0.0104	666.13	4.1350	4.1350	-0.5264	24.79	-0.02	-0.750			
0.0121	772.09	4.1320	4.1319	-0.5491	24.79	-0.02	-0.750			
0.0137	879.99	4.1290	4.1290	-0.5723	24.78	-0.03	-0.750			
0.0155	992.32	4.1260	4.1261	-0.5944	24.78	-0.03	-0.750			
0.0173	1108.73	4.1230	4.1230	-0.6158	24.78	-0.03	-0.750			
0.0192	1229.20	4.1200	4.1199	-0.6306	24.77	-0.04	-0.750			
0.0211	1351.47	4.1170	4.1171	-0.6467	24.77	-0.04	-0.750			
0.0231	1479.88	4.1140	4.1140	-0.6617	24.77	-0.04	-0.750			
0.0251	1608.60	4.1110	4.1109	-0.6734	24.76	-0.05	-0.750			
0.0272	1739.01	4.1080	4.1082	-0.6808	24.76	-0.05	-0.750			
0.0292	1869.84	4.1050	4.1049	-0.6936	24.76	-0.05	-0.750			
0.0313	2004.27	4.1020	4.1020	-0.7014	24.75	-0.06	-0.750			
0.0335	2140.81	4.0990	4.0989	-0.7150	24.75	-0.06	-0.750			
0.0356	2279.42	4.0960	4.0960	-0.7136	24.75	-0.06	-0.750			
0.0378	2419.69	4.0930	4.0930	-0.7232	24.74	-0.07	-0.750			
0.0400	2558.05	4.0900	4.0904	-0.7213	24.74	-0.07	-0.750			
0.0421	2697.42	4.0870	4.0868	-0.7206	24.74	-0.07	-0.750			
0.0443	2832.35	4.0840	4.0840	-0.7299	24.74	-0.07	-0.750			
0.0465	2972.98	4.0810	4.0810	-0.7344	24.74	-0.07	-0.750			
0.0487	3116.42	4.0780	4.0779	-0.7461	24.74	-0.07	-0.750			
0.0509	3260.73	4.0750	4.0750	-0.7533	24.74	-0.07	-0.750			
0.0532	3406.06	4.0720	4.0721	-0.7536	24.74	-0.07	-0.750			
0.0555	3552.38	4.0690	4.0689	-0.7566	24.74	-0.07	-0.750			
0.0578	3697.44	4.0660	4.0660	-0.7583	24.74	-0.07	-0.750			
0.0600	3840.66	4.0630	4.0631	-0.7553	24.73	-0.08	-0.750			
0.0623	3987.65	4.0600	4.0599	-0.7585	24.73	-0.08	-0.750			
0.0646	4132.87	4.0570	4.0570	-0.7608	24.73	-0.08	-0.750			
0.0669	4278.82	4.0540	4.0540	-0.7610	24.73	-0.08	-0.750			
0.0691	4424.73	4.0510	4.0509	-0.7699	24.73	-0.08	-0.750			
0.0715	4573.25	4.0480	4.0480	-0.7699	24.74	-0.07	-0.750			
0.0738	4720.88	4.0450	4.0450	-0.7693	24.74	-0.07	-0.750			
0.0761	4871.70	4.0420	4.0419	-0.7739	24.74	-0.07	-0.750			
0.0784	5020.18	4.0390	4.0392	-0.7768	24.74	-0.07	-0.750			
