Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3045.32	4.1980	4.1981	0.7474	25.32	0.58	0.750			
0.0499	3190.53	4.1950	4.1950	0.7615	25.32	0.58	0.750			
0.0521	3337.52	4.1920	4.1920	0.7639	25.32	0.58	0.750			
0.0545	3485.07	4.1890	4.1890	0.7588	25.32	0.58	0.750			
0.0567	3630.72	4.1860	4.1860	0.7598	25.32	0.58	0.750			
0.0590	3773.36	4.1830	4.1831	0.7556	25.32	0.58	0.750			
0.0612	3918.46	4.1800	4.1799	0.7557	25.32	0.58	0.750			
0.0635	4063.15	4.1770	4.1770	0.7559	25.32	0.58	0.750			
0.0658	4209.61	4.1740	4.1740	0.7521	25.32	0.58	0.750			
0.0680	4354.06	4.1710	4.1709	0.7572	25.32	0.58	0.750			
0.0703	4499.02	4.1680	4.1681	0.7583	25.32	0.58	0.750			
0.0726	4643.79	4.1650	4.1651	0.7628	25.32	0.58	0.750			
0.0748	4789.83	4.1620	4.1621	0.7647	25.32	0.58	0.750			
0.0772	4939.12	4.1590	4.1590	0.7668	25.32	0.58	0.750			
0.0795	5087.00	4.1560	4.1560	0.7692	25.32	0.58	0.750			
0.0818	5234.82	4.1530	4.1531	0.7732	25.33	0.59	0.750			
0.0841	5382.71	4.1500	4.1500	0.7710	25.33	0.59	0.750			
0.0864	5530.35	4.1470	4.1469	0.7724	25.33	0.59	0.750			
0.0887	5679.42	4.1440	4.1440	0.7729	25.33	0.59	0.750			
0.0911	5830.72	4.1410	4.1409	0.7698	25.33	0.59	0.750			
0.0934	5977.16	4.1380	4.1380	0.7729	25.32	0.58	0.750			
0.0957	6124.88	4.1350	4.1351	0.7740	25.32	0.58	0.750			
0.0980	6271.50	4.1320	4.1319	0.7738	25.32	0.58	0.750			
0.1003	6420.63	4.1290	4.1291	0.7816	25.32	0.58	0.750			
0.1027	6572.63	4.1260	4.1260	0.7768	25.32	0.58	0.750			
0.1050	6721.19	4.1230	4.1231	0.7826	25.32	0.58	0.750			
0.1074	6872.43	4.1200	4.1200	0.7810	25.32	0.58	0.750			
0.1097	7022.04	4.1170	4.1171	0.7860	25.32	0.58	0.750			
0.1121	7172.87	4.1140	4.1140	0.7856	25.32	0.58	0.750			
0.1144	7324.34	4.1110	4.1111	0.7872	25.32	0.58	0.750			
0.1168	7476.29	4.1080	4.1080	0.7841	25.32	0.58	0.750			
0.1192	7627.15	4.1050	4.1050	0.7905	25.33	0.59	0.750			
0.1215	7776.54	4.1020	4.1020	0.7877	25.33	0.59	0.750			
0.1239	7928.28	4.0990	4.0987	0.7901	25.33	0.59	0.750			
0.1263	8080.22	4.0960	4.0961	0.7927	25.33	0.59	0.750			
0.1287	8233.72	4.0930	4.0931	0.7975	25.33	0.59	0.750			
0.1311	8388.77	4.0900	4.0900	0.8015	25.34	0.60	0.750			
0.1335	8541.72	4.0870	4.0870	0.7963	25.34	0.60	0.750			
0.1358	8694.14	4.0840	4.0838	0.8003	25.34	0.60	0.750			
0.1383	8848.56	4.0810	4.0811	0.8026	25.34	0.60	0.750			
0.1407	9006.87	4.0780	4.0779	0.7901	25.34	0.60	0.750			
0.1431	9156.62	4.0750	4.0750	0.7998	25.34	0.60	0.750			
0.1454	9308.00	4.0720	4.0722	0.8087	25.34	0.60	0.750			
0.1479	9463.13	4.0690	4.0690	0.8123	25.34	0.60	0.750			
0.1503	9619.77	4.0660	4.0662	0.8200	25.34	0.60	0.750			
0.1528	9779.40	4.0630	4.0632	0.8189	25.34	0.60	0.750			
0.1553	9938.20	4.0600	4.0601	0.8274	25.35	0.61	0.750			
0.1578	10100.38	4.0570	4.0570	0.8353	25.35	0.61	0.750			
0.1602	10255.88	4.0540	4.0540	0.8244	25.35	0.61	0.750			
0.1627	10414.46	4.0510	4.0511	0.8280	25.35	0.61	0.750			
0.1653	10576.52	4.0480	4.0481	0.8286	25.35	0.61	0.750			
0.1677	10734.46	4.0450	4.0450	0.8309	25.36	0.62	0.750			
0.1703	10896.12	4.0420	4.0420	0.8339	25.36	0.62	0.750			
0.1727	11052.31	4.0390	4.0390	0.8331	25.36	0.62	0.750			
0.1752	11212.95	4.0360	4.0361	0.8377	25.36	0.62	0.750			
0.1777	11374.42	4.0330	4.0330	0.8425	25.36	0.62	0.750			
0.1802	11533.61	4.0300	4.0300	0.8367	25.36	0.62	0.750			
0.1827	11693.61	4.0270	4.0272	0.8450	25.36	0.62	0.750			
0.1852	11854.78	4.0240	4.0241	0.8486	25.36	0.62	0.750			
0.1878	12018.70	4.0210	4.0212	0.8560	25.36	0.62	0.750			
0.1904	12184.29	4.0180	4.0182	0.8581	25.36	0.62	0.750			
0.1930	12351.98	4.0150	4.0151	0.8654	25.37	0.63	0.750			
0.1957	12522.27	4.0120	4.0120	0.8712	25.37	0.63	0.750			
0.1982	12683.63	4.0090	4.0088	0.8576	25.37	0.63	0.750			
0.2008	12848.39	4.0060	4.0060	0.8636	25.37	0.63	0.750			
0.2034	13015.81	4.0030	4.0030	0.8637	25.37	0.63	0.750			
0.2060	13181.77	4.0000	4.0000	0.8690	25.38	0.64	0.750			
0.2086	13349.05	3.9970	3.9970	0.8724	25.38	0.64	0.750			
0.2112	13515.41	3.9940	3.9938	0.8726	25.38	0.64	0.750			
0.2138	13682.89	3.9910	3.9910	0.8754	25.38	0.64	0.750			
0.2164	13852.50	3.9880	3.9880	0.8662	25.38	0.64	0.750			
0.2190	14016.22	3.9850	3.9851	0.8717	25.39	0.65	0.750			
0.2216	14182.74	3.9820	3.9822	0.8741	25.39	0.65	0.750			
0.2242	14350.58	3.9790	3.9792	0.8813	25.39	0.65	0.750			
0.2269	14520.91	3.9760	3.9761	0.8819	25.39	0.65	0.750			
0.2296	14691.85	3.9730	3.9731	0.8888	25.39	0.65	0.750			
0.2323	14865.27	3.9700	3.9701	0.8990	25.40	0.66	0.750			
0.2349	15036.70	3.9670	3.9671	0.8922	25.40	0.66	0.750			
0.2376	15209.16	3.9640	3.9641	0.8976	25.40	0.66	0.750			
0.2404	15382.96	3.9610	3.9609	0.8946	25.40	0.66	0.750			
0.2430	15552.89	3.9580	3.9581	0.8993	25.40	0.66	0.750			
0.2457	15727.90	3.9550	3.9551	0.9042	25.40	0.66	0.750			
0.2484	15898.55	3.9520	3.9516	0.9035	25.40	0.66	0.750			
0.2511	16071.73	3.9490	3.9490	0.9041	25.40	0.66	0.750			
0.2539	16246.96	3.9460	3.9461	0.8990	25.40	0.66	0.750			
0.2566	16420.24	3.9430	3.9430	0.9044	25.40	0.66	0.750			
0.2593	16592.01	3.9400	3.9402	0.8992	25.40	0.66	0.750			
0.2619	16763.79	3.9370	3.9370	0.9004	25.40	0.66	0.750			
0.2647	16939.86	3.9340	3.9340	0.9041	25.40	0.66	0.750			
0.2674	17112.35	3.9310	3.9311	0.9081	25.40	0.66	0.750			
0.2702	17289.86	3.9280	3.9280	0.9160	25.40	0.66	0.750			
0.2729	17465.74	3.9250	3.9248	0.9090	25.40	0.66	0.750			
0.2756	17640.71	3.9220	3.9221	0.9094	25.40	0.66	0.750			
0.2783	17814.29	3.9190	3.9191	0.9055	25.40	0.66	0.750			
0.2811	17987.21	3.9160	3.9161	0.9075	25.40	0.66	0.750			
0.2838	18161.23	3.9130	3.9130	0.9127	25.40	0.66	0.750			
