Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3131.73	4.1970	4.1970	0.7139	25.93	0.34	0.750			
0.0512	3274.05	4.1940	4.1939	0.7465	25.93	0.34	0.750			
0.0534	3418.70	4.1910	4.1910	0.7532	25.93	0.34	0.750			
0.0557	3564.01	4.1880	4.1882	0.7560	25.93	0.34	0.750			
0.0580	3710.49	4.1850	4.1850	0.7581	25.93	0.34	0.750			
0.0603	3857.60	4.1820	4.1820	0.7596	25.93	0.34	0.750			
0.0625	4000.89	4.1790	4.1790	0.7546	25.93	0.34	0.750			
0.0648	4146.19	4.1760	4.1760	0.7559	25.93	0.34	0.750			
0.0670	4291.09	4.1730	4.1730	0.7586	25.93	0.34	0.750			
0.0693	4438.07	4.1700	4.1700	0.7525	25.93	0.34	0.750			
0.0716	4581.16	4.1670	4.1670	0.7562	25.93	0.34	0.750			
0.0738	4725.73	4.1640	4.1641	0.7603	25.93	0.34	0.750			
0.0761	4871.11	4.1610	4.1610	0.7630	25.93	0.34	0.750			
0.0784	5018.46	4.1580	4.1580	0.7658	25.93	0.34	0.750			
0.0807	5166.57	4.1550	4.1550	0.7685	25.93	0.34	0.750			
0.0831	5318.10	4.1520	4.1520	0.7445	25.93	0.34	0.750			
0.0854	5463.47	4.1490	4.1490	0.7362	25.93	0.34	0.750			
0.0874	5596.59	4.1460	4.1463	0.7271	25.93	0.34	0.750			
0.0896	5733.61	4.1430	4.1426	0.7254	25.93	0.34	0.750			
0.0917	5867.74	4.1400	4.1399	0.7299	25.93	0.34	0.750			
0.0939	6008.64	4.1370	4.1371	0.7454	25.93	0.34	0.750			
0.0962	6157.29	4.1340	4.1340	0.7638	25.94	0.35	0.750			
0.0986	6309.93	4.1310	4.1310	0.7812	25.94	0.35	0.750			
0.1009	6458.76	4.1280	4.1280	0.7765	25.94	0.35	0.750			
0.1033	6608.47	4.1250	4.1250	0.7768	25.94	0.35	0.750			
0.1056	6758.81	4.1220	4.1220	0.7750	25.94	0.35	0.750			
0.1079	6905.89	4.1190	4.1190	0.7686	25.94	0.35	0.750			
0.1102	7051.21	4.1160	4.1161	0.7711	25.95	0.36	0.750			
0.1125	7197.96	4.1130	4.1131	0.7762	25.95	0.36	0.750			
0.1148	7347.12	4.1100	4.1098	0.7794	25.95	0.36	0.750			
0.1172	7498.16	4.1070	4.1071	0.7895	25.95	0.36	0.750			
0.1196	7656.61	4.1040	4.1039	0.7787	25.95	0.36	0.750			
0.1219	7804.62	4.1010	4.1011	0.7840	25.96	0.37	0.750			
0.1242	7951.42	4.0980	4.0981	0.7855	25.96	0.37	0.750			
0.1266	8100.19	4.0950	4.0949	0.7918	25.96	0.37	0.750			
0.1290	8254.59	4.0920	4.0921	0.7953	25.96	0.37	0.750			
0.1314	8408.62	4.0890	4.0891	0.8004	25.96	0.37	0.750			
0.1338	8563.52	4.0860	4.0861	0.8018	25.97	0.38	0.750			
0.1363	8723.89	4.0830	4.0829	0.8087	25.97	0.38	0.750			
0.1386	8872.33	4.0800	4.0799	0.7981	25.97	0.38	0.750			
0.1410	9025.33	4.0770	4.0770	0.8028	25.97	0.38	0.750			
0.1434	9180.63	4.0740	4.0740	0.8003	25.97	0.38	0.750			
0.1459	9338.44	4.0710	4.0710	0.7971	25.97	0.38	0.750			
0.1483	9490.57	4.0680	4.0680	0.7996	25.97	0.38	0.750			
0.1506	9641.15	4.0650	4.0652	0.8087	25.97	0.38	0.750			
0.1531	9795.61	4.0620	4.0622	0.8115	25.97	0.38	0.750			
0.1555	9952.51	4.0590	4.0590	0.8146	25.98	0.39	0.750			
0.1579	10108.75	4.0560	4.0562	0.8098	25.98	0.39	0.750			
0.1604	10264.09	4.0530	4.0533	0.8189	25.98	0.39	0.750			
0.1628	10421.62	4.0500	4.0501	0.8234	25.99	0.40	0.750			
0.1653	10579.53	4.0470	4.0471	0.8158	25.99	0.40	0.750			
0.1678	10737.00	4.0440	4.0442	0.8227	25.99	0.40	0.750			
0.1703	10898.95	4.0410	4.0411	0.8343	25.99	0.40	0.750			
0.1728	11060.77	4.0380	4.0380	0.8394	25.99	0.40	0.750			
0.1753	11220.27	4.0350	4.0350	0.8279	25.99	0.40	0.750			
0.1778	11380.15	4.0320	4.0320	0.8333	25.99	0.40	0.750			
0.1804	11542.95	4.0290	4.0290	0.8328	25.99	0.40	0.750			
0.1828	11701.65	4.0260	4.0260	0.8389	25.99	0.40	0.750			
0.1854	11862.42	4.0230	4.0230	0.8417	26.00	0.41	0.750			
0.1879	12023.05	4.0200	4.0201	0.8462	26.00	0.41	0.750			
0.1904	12185.29	4.0170	4.0169	0.8507	26.00	0.41	0.750			
0.1930	12352.74	4.0140	4.0140	0.8467	26.00	0.41	0.750			
0.1955	12514.16	4.0110	4.0111	0.8535	26.00	0.41	0.750			
0.1981	12677.97	4.0080	4.0081	0.8583	26.01	0.42	0.750			
0.2007	12841.93	4.0050	4.0051	0.8573	26.01	0.42	0.750			
0.2032	13006.51	4.0020	4.0021	0.8642	26.01	0.42	0.750			
0.2058	13173.60	3.9990	3.9991	0.8672	26.01	0.42	0.750			
0.2085	13343.31	3.9960	3.9960	0.8723	26.01	0.42	0.750			
0.2111	13512.87	3.9930	3.9929	0.8713	26.01	0.42	0.750			
0.2137	13677.78	3.9900	3.9900	0.8662	26.01	0.42	0.750			
0.2163	13843.34	3.9870	3.9871	0.8682	26.01	0.42	0.750			
