Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2946.66	4.1990	4.1991	0.7675	25.55	0.67	0.750			
0.0484	3095.60	4.1960	4.1961	0.7794	25.55	0.67	0.750			
0.0507	3242.63	4.1930	4.1930	0.7707	25.55	0.67	0.750			
0.0530	3391.02	4.1900	4.1900	0.7664	25.55	0.67	0.750			
0.0553	3538.35	4.1870	4.1871	0.7641	25.55	0.67	0.750			
0.0575	3682.25	4.1840	4.1840	0.7608	25.55	0.67	0.750			
0.0598	3828.06	4.1810	4.1809	0.7632	25.55	0.67	0.750			
0.0621	3975.34	4.1780	4.1780	0.7652	25.55	0.67	0.750			
0.0644	4123.33	4.1750	4.1750	0.7611	25.55	0.67	0.750			
0.0667	4268.23	4.1720	4.1721	0.7683	25.55	0.67	0.750			
0.0690	4417.07	4.1690	4.1691	0.7707	25.55	0.67	0.750			
0.0713	4565.00	4.1660	4.1659	0.7744	25.55	0.67	0.750			
0.0736	4713.13	4.1630	4.1631	0.7784	25.55	0.67	0.750			
0.0760	4864.98	4.1600	4.1601	0.7755	25.55	0.67	0.750			
0.0783	5013.92	4.1570	4.1570	0.7797	25.55	0.67	0.750			
0.0807	5165.75	4.1540	4.1540	0.7833	25.55	0.67	0.750			
0.0830	5313.04	4.1510	4.1510	0.7769	25.55	0.67	0.750			
0.0854	5462.88	4.1480	4.1481	0.7796	25.55	0.67	0.750			
0.0877	5612.32	4.1450	4.1451	0.7771	25.55	0.67	0.750			
0.0900	5760.52	4.1420	4.1420	0.7796	25.55	0.67	0.750			
0.0924	5911.38	4.1390	4.1390	0.7850	25.55	0.67	0.750			
0.0947	6060.33	4.1360	4.1360	0.7827	25.55	0.67	0.750			
0.0971	6212.32	4.1330	4.1328	0.7866	25.55	0.67	0.750			
0.0994	6364.62	4.1300	4.1301	0.7866	25.55	0.67	0.750			
0.1018	6516.85	4.1270	4.1270	0.7830	25.55	0.67	0.750			
0.1042	6666.61	4.1240	4.1240	0.7881	25.55	0.67	0.750			
0.1065	6816.73	4.1210	4.1210	0.7880	25.55	0.67	0.750			
0.1088	6966.24	4.1180	4.1179	0.7904	25.55	0.67	0.750			
0.1112	7118.58	4.1150	4.1151	0.7969	25.55	0.67	0.750			
0.1137	7276.00	4.1120	4.1120	0.7953	25.55	0.67	0.750			
0.1161	7427.61	4.1090	4.1090	0.8019	25.55	0.67	0.750			
0.1185	7582.58	4.1060	4.1060	0.8043	25.55	0.67	0.750			
0.1209	7734.88	4.1030	4.1032	0.8045	25.55	0.67	0.750			
0.1233	7889.46	4.1000	4.1000	0.8078	25.55	0.67	0.750			
0.1257	8046.52	4.0970	4.0970	0.8035	25.55	0.67	0.750			
0.1281	8200.59	4.0940	4.0940	0.8069	25.55	0.67	0.750			
0.1306	8355.64	4.0910	4.0911	0.8099	25.55	0.67	0.750			
0.1330	8509.37	4.0880	4.0881	0.8091	25.55	0.67	0.750			
0.1354	8665.82	4.0850	4.0849	0.8160	25.55	0.67	0.750			
0.1379	8824.90	4.0820	4.0820	0.8128	25.55	0.67	0.750			
0.1403	8980.62	4.0790	4.0791	0.8208	25.55	0.67	0.750			
0.1428	9139.17	4.0760	4.0760	0.8251	25.55	0.67	0.750			
0.1453	9296.84	4.0730	4.0730	0.8257	25.55	0.67	0.750			
0.1477	9454.52	4.0700	4.0698	0.8293	25.55	0.67	0.750			
0.1503	9617.42	4.0670	4.0670	0.8246	25.55	0.67	0.750			
0.1528	9776.38	4.0640	4.0640	0.8314	25.55	0.67	0.750			
0.1553	9936.00	4.0610	4.0611	0.8351	25.55	0.67	0.750			
0.1577	10094.31	4.0580	4.0581	0.8370	25.55	0.67	0.750			
