Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0458	2933.80	4.1990	4.1991	0.7871	25.35	0.55	0.750			
0.0482	3084.69	4.1960	4.1961	0.7833	25.35	0.55	0.750			
0.0505	3234.72	4.1930	4.1930	0.7765	25.35	0.55	0.750			
0.0528	3381.75	4.1900	4.1901	0.7680	25.35	0.55	0.750			
0.0551	3528.73	4.1870	4.1870	0.7666	25.35	0.55	0.750			
0.0574	3673.49	4.1840	4.1841	0.7627	25.35	0.55	0.750			
0.0597	3819.59	4.1810	4.1804	0.7662	25.35	0.55	0.750			
0.0620	3967.79	4.1780	4.1781	0.7673	25.35	0.55	0.750			
0.0643	4115.87	4.1750	4.1751	0.7678	25.35	0.55	0.750			
0.0666	4263.68	4.1720	4.1720	0.7736	25.36	0.56	0.750			
0.0689	4412.18	4.1690	4.1690	0.7758	25.36	0.56	0.750			
0.0712	4559.73	4.1660	4.1659	0.7731	25.36	0.56	0.750			
0.0736	4708.14	4.1630	4.1630	0.7770	25.36	0.56	0.750			
0.0759	4860.64	4.1600	4.1600	0.7724	25.36	0.56	0.750			
0.0783	5008.11	4.1570	4.1570	0.7766	25.36	0.56	0.750			
0.0806	5157.00	4.1540	4.1540	0.7771	25.35	0.55	0.750			
0.0829	5305.31	4.1510	4.1511	0.7766	25.35	0.55	0.750			
0.0852	5453.80	4.1480	4.1480	0.7791	25.35	0.55	0.750			
0.0876	5604.27	4.1450	4.1451	0.7834	25.35	0.55	0.750			
0.0900	5757.98	4.1420	4.1420	0.7708	25.35	0.55	0.750			
0.0922	5903.79	4.1390	4.1390	0.7852	25.35	0.55	0.750			
0.0946	6052.86	4.1360	4.1361	0.7877	25.35	0.55	0.750			
0.0969	6204.76	4.1330	4.1325	0.7914	25.35	0.55	0.750			
0.0993	6357.78	4.1300	4.1302	0.7970	25.35	0.55	0.750			
0.1018	6512.08	4.1270	4.1271	0.7995	25.35	0.55	0.750			
0.1042	6667.09	4.1240	4.1240	0.8026	25.36	0.56	0.750			
0.1066	6821.24	4.1210	4.1211	0.7964	25.36	0.56	0.750			
0.1090	6974.80	4.1180	4.1180	0.7984	25.36	0.56	0.750			
0.1114	7128.07	4.1150	4.1151	0.8019	25.36	0.56	0.750			
0.1138	7284.22	4.1120	4.1120	0.8041	25.36	0.56	0.750			
0.1162	7437.74	4.1090	4.1091	0.8065	25.37	0.57	0.750			
0.1186	7592.47	4.1060	4.1060	0.8097	25.37	0.57	0.750			
0.1211	7747.50	4.1030	4.1031	0.8117	25.37	0.57	0.750			
0.1235	7904.01	4.1000	4.1000	0.8135	25.37	0.57	0.750			
0.1260	8065.66	4.0970	4.0970	0.8060	25.37	0.57	0.750			
0.1284	8217.59	4.0940	4.0940	0.8052	25.37	0.57	0.750			
0.1308	8369.23	4.0910	4.0911	0.8115	25.36	0.56	0.750			
0.1332	8522.75	4.0880	4.0882	0.8165	25.36	0.56	0.750			
0.1356	8679.07	4.0850	4.0851	0.8175	25.36	0.56	0.750			
0.1381	8837.60	4.0820	4.0821	0.8256	25.36	0.56	0.750			
0.1406	8999.54	4.0790	4.0791	0.8326	25.36	0.56	0.750			
0.1431	9161.59	4.0760	4.0760	0.8346	25.37	0.57	0.750			
0.1456	9320.39	4.0730	4.0730	0.8302	25.37	0.57	0.750			
0.1481	9479.24	4.0700	4.0700	0.8331	25.37	0.57	0.750			
0.1506	9641.26	4.0670	4.0669	0.8263	25.37	0.57	0.750			
0.1531	9799.85	4.0640	4.0640	0.8321	25.37	0.57	0.750			
0.1556	9958.30	4.0610	4.0611	0.8360	25.37	0.57	0.750			
0.1581	10118.49	4.0580	4.0581	0.8413	25.37	0.57	0.750			
0.1606	10279.05	4.0550	4.0549	0.8469	25.37	0.57	0.750			
0.1632	10442.33	4.0520	4.0520	0.8530	25.37	0.57	0.750			
0.1657	10607.55	4.0490	4.0490	0.8453	25.37	0.57	0.750			
0.1683	10769.76	4.0460	4.0461	0.8529	25.37	0.57	0.750			
0.1708	10932.19	4.0430	4.0432	0.8528	25.37	0.57	0.750			
0.1734	11095.14	4.0400	4.0402	0.8553	25.37	0.57	0.750			
0.1759	11260.67	4.0370	4.0371	0.8603	25.37	0.57	0.750			
0.1785	11426.91	4.0340	4.0341	0.8655	25.37	0.57	0.750			
0.1812	11595.69	4.0310	4.0311	0.8712	25.37	0.57	0.750			
0.1838	11761.78	4.0280	4.0279	0.8677	25.37	0.57	0.750			
0.1864	11928.44	4.0250	4.0250	0.8715	25.37	0.57	0.750			
0.1890	12096.58	4.0220	4.0220	0.8699	25.37	0.57	0.750			
0.1916	12262.95	4.0190	4.0190	0.8762	25.38	0.58	0.750			
0.1942	12431.75	4.0160	4.0161	0.8821	25.38	0.58	0.750			
0.1969	12601.10	4.0130	4.0127	0.8851	25.38	0.58	0.750			
0.1996	12772.06	4.0100	4.0100	0.8884	25.38	0.58	0.750			
0.2022	12943.40	4.0070	4.0071	0.8857	25.38	0.58	0.750			
0.2049	13112.57	4.0040	4.0041	0.8926	25.38	0.58	0.750			
0.2075	13283.11	4.0010	4.0010	0.8902	25.38	0.58	0.750			
0.2102	13455.07	3.9980	3.9981	0.8970	25.38	0.58	0.750			
0.2129	13628.10	3.9950	3.9951	0.8973	25.38	0.58	0.750			
0.2156	13800.79	3.9920	3.9921	0.9026	25.38	0.58	0.750			
0.2184	13975.03	3.9890	3.9891	0.9136	25.38	0.58	0.750			
0.2211	14149.15	3.9860	3.9859	0.9116	25.38	0.58	0.750			
0.2238	14326.18	3.9830	3.9829	0.9140	25.38	0.58	0.750			
0.2266	14502.35	3.9800	3.9800	0.9208	25.38	0.58	0.750			
0.2294	14679.74	3.9770	3.9771	0.9225	25.39	0.59	0.750			
0.2322	14859.98	3.9740	3.9740	0.9271	25.39	0.59	0.750			
0.2349	15035.88	3.9710	3.9709	0.9207	25.39	0.59	0.750			
0.2378	15216.71	3.9680	3.9680	0.9040	25.39	0.59	0.750			
0.2404	15387.22	3.9650	3.9651	0.9150	25.39	0.59	0.750			
