Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0464	2970.49	4.1990	4.1990	0.7839	25.17	0.65	0.750			
0.0487	3115.68	4.1960	4.1961	0.7403	25.17	0.65	0.750			
0.0509	3257.48	4.1930	4.1930	0.7468	25.17	0.65	0.750			
0.0532	3401.73	4.1900	4.1901	0.7583	25.17	0.65	0.750			
0.0555	3549.00	4.1870	4.1871	0.7630	25.17	0.65	0.750			
0.0578	3697.51	4.1840	4.1841	0.7700	25.17	0.65	0.750			
0.0601	3847.87	4.1810	4.1810	0.7705	25.17	0.65	0.750			
0.0624	3995.25	4.1780	4.1781	0.7732	25.17	0.65	0.750			
0.0647	4142.35	4.1750	4.1750	0.7677	25.17	0.65	0.750			
0.0670	4290.03	4.1720	4.1718	0.7700	25.17	0.65	0.750			
0.0693	4437.17	4.1690	4.1691	0.7710	25.17	0.65	0.750			
0.0717	4588.05	4.1660	4.1660	0.7659	25.17	0.65	0.750			
0.0740	4735.57	4.1630	4.1630	0.7687	25.17	0.65	0.750			
0.0763	4881.52	4.1600	4.1601	0.7683	25.17	0.65	0.750			
0.0786	5028.10	4.1570	4.1571	0.7722	25.17	0.65	0.750			
0.0809	5176.80	4.1540	4.1541	0.7753	25.17	0.65	0.750			
0.0832	5325.82	4.1510	4.1511	0.7791	25.17	0.65	0.750			
0.0856	5476.57	4.1480	4.1480	0.7800	25.17	0.65	0.750			
0.0879	5626.67	4.1450	4.1450	0.7869	25.16	0.64	0.750			
0.0903	5776.08	4.1420	4.1420	0.7853	25.16	0.64	0.750			
0.0926	5928.24	4.1390	4.1391	0.7891	25.16	0.64	0.750			
0.0950	6080.43	4.1360	4.1360	0.7911	25.16	0.64	0.750			
0.0974	6233.66	4.1330	4.1331	0.7908	25.16	0.64	0.750			
0.0998	6387.00	4.1300	4.1300	0.7894	25.16	0.64	0.750			
0.1021	6536.64	4.1270	4.1270	0.7876	25.16	0.64	0.750			
0.1045	6687.13	4.1240	4.1239	0.7886	25.16	0.64	0.750			
0.1068	6837.86	4.1210	4.1210	0.7902	25.16	0.64	0.750			
0.1092	6991.36	4.1180	4.1180	0.7881	25.16	0.64	0.750			
0.1116	7142.77	4.1150	4.1150	0.7937	25.17	0.65	0.750			
0.1140	7295.14	4.1120	4.1120	0.7982	25.17	0.65	0.750			
0.1164	7448.09	4.1090	4.1090	0.7999	25.17	0.65	0.750			
0.1188	7600.00	4.1060	4.1061	0.8068	25.17	0.65	0.750			
0.1212	7759.77	4.1030	4.1030	0.7993	25.17	0.65	0.750			
0.1236	7912.32	4.1000	4.1000	0.8018	25.17	0.65	0.750			
0.1260	8066.23	4.0970	4.0971	0.8086	25.17	0.65	0.750			
0.1284	8219.09	4.0940	4.0941	0.8061	25.17	0.65	0.750			
0.1308	8373.19	4.0910	4.0910	0.8082	25.17	0.65	0.750			
0.1333	8529.28	4.0880	4.0881	0.8135	25.17	0.65	0.750			
0.1357	8685.16	4.0850	4.0850	0.8167	25.17	0.65	0.750			
0.1382	8846.05	4.0820	4.0820	0.8242	25.17	0.65	0.750			
0.1407	9003.24	4.0790	4.0790	0.8187	25.17	0.65	0.750			
0.1431	9160.30	4.0760	4.0760	0.8216	25.17	0.65	0.750			
0.1457	9321.71	4.0730	4.0730	0.8187	25.17	0.65	0.750			
