Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.37	4.1610	4.1607	-0.1319	25.37	0.00	-0.750			
0.0008	52.94	4.1580	4.1579	-0.1722	25.37	0.00	-0.750			
0.0014	91.16	4.1550	4.1550	-0.2148	25.37	0.00	-0.750			
0.0021	136.43	4.1520	4.1520	-0.2550	25.37	-0.00	-0.750			
0.0030	189.51	4.1490	4.1490	-0.2937	25.37	-0.00	-0.750			
0.0039	250.54	4.1460	4.1461	-0.3322	25.36	-0.01	-0.750			
0.0050	318.11	4.1430	4.1430	-0.3686	25.36	-0.01	-0.750			
0.0061	393.24	4.1400	4.1400	-0.4032	25.36	-0.01	-0.750			
0.0074	474.28	4.1370	4.1370	-0.4331	25.36	-0.01	-0.750			
0.0088	560.05	4.1340	4.1341	-0.4675	25.35	-0.02	-0.750			
0.0102	653.80	4.1310	4.1310	-0.4959	25.35	-0.02	-0.750			
0.0117	751.76	4.1280	4.1279	-0.5247	25.35	-0.02	-0.750			
0.0134	857.08	4.1250	4.1249	-0.5450	25.34	-0.03	-0.750			
0.0151	964.26	4.1220	4.1221	-0.5629	25.34	-0.03	-0.750			
0.0168	1074.89	4.1190	4.1190	-0.5849	25.33	-0.04	-0.750			
0.0186	1188.38	4.1160	4.1159	-0.6021	25.33	-0.04	-0.750			
0.0204	1304.54	4.1130	4.1130	-0.6133	25.33	-0.04	-0.750			
0.0223	1425.58	4.1100	4.1099	-0.6296	25.32	-0.05	-0.750			
0.0242	1549.05	4.1070	4.1071	-0.6413	25.32	-0.05	-0.750			
0.0262	1675.65	4.1040	4.1040	-0.6502	25.31	-0.06	-0.750			
0.0281	1800.50	4.1010	4.1009	-0.6585	25.31	-0.06	-0.750			
0.0301	1927.79	4.0980	4.0980	-0.6574	25.31	-0.06	-0.750			
0.0321	2052.09	4.0950	4.0950	-0.6672	25.31	-0.06	-0.750			
0.0341	2180.69	4.0920	4.0920	-0.6771	25.30	-0.07	-0.750			
0.0361	2311.94	4.0890	4.0891	-0.6870	25.30	-0.07	-0.750			
0.0382	2444.58	4.0860	4.0859	-0.6958	25.30	-0.07	-0.750			
0.0403	2580.96	4.0830	4.0829	-0.7031	25.30	-0.07	-0.750			
0.0424	2716.11	4.0800	4.0801	-0.7050	25.30	-0.07	-0.750			
0.0446	2853.85	4.0770	4.0769	-0.7149	25.30	-0.07	-0.750			
0.0467	2988.76	4.0740	4.0741	-0.7126	25.29	-0.08	-0.750			
0.0489	3126.88	4.0710	4.0709	-0.7211	25.29	-0.08	-0.750			
0.0510	3266.12	4.0680	4.0680	-0.7225	25.29	-0.08	-0.750			
0.0532	3405.37	4.0650	4.0650	-0.7246	25.29	-0.08	-0.750			
