Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.08	4.1620	4.1617	-0.1445	24.94	0.02	-0.750			
0.0010	62.05	4.1590	4.1589	-0.1871	24.94	0.02	-0.750			
0.0016	101.73	4.1560	4.1560	-0.2289	24.94	0.02	-0.750			
0.0023	150.29	4.1530	4.1530	-0.2671	24.93	0.01	-0.750			
0.0032	205.01	4.1500	4.1501	-0.3090	24.93	0.01	-0.750			
0.0042	269.00	4.1470	4.1470	-0.3475	24.93	0.01	-0.750			
0.0053	338.78	4.1440	4.1439	-0.3888	24.93	0.01	-0.750			
0.0065	417.62	4.1410	4.1410	-0.4294	24.93	0.01	-0.750			
0.0079	504.19	4.1380	4.1381	-0.4676	24.93	0.01	-0.750			
0.0094	599.54	4.1350	4.1348	-0.5033	24.92	0.00	-0.750			
0.0110	701.27	4.1320	4.1320	-0.5319	24.92	0.00	-0.750			
0.0126	806.66	4.1290	4.1289	-0.5555	24.92	-0.00	-0.750			
0.0143	916.79	4.1260	4.1260	-0.5765	24.92	-0.00	-0.750			
0.0161	1027.64	4.1230	4.1230	-0.5942	24.91	-0.01	-0.750			
0.0179	1144.98	4.1200	4.1200	-0.6107	24.91	-0.01	-0.750			
0.0198	1265.08	4.1170	4.1170	-0.6299	24.91	-0.01	-0.750			
0.0217	1386.25	4.1140	4.1140	-0.6523	24.90	-0.02	-0.750			
0.0236	1513.44	4.1110	4.1109	-0.6715	24.90	-0.02	-0.750			
0.0257	1645.22	4.1080	4.1078	-0.6852	24.90	-0.02	-0.750			
0.0278	1779.53	4.1050	4.1050	-0.6950	24.89	-0.03	-0.750			
0.0299	1915.78	4.1020	4.1022	-0.7050	24.89	-0.03	-0.750			
0.0321	2054.03	4.0990	4.0990	-0.7094	24.89	-0.03	-0.750			
0.0342	2191.64	4.0960	4.0960	-0.7062	24.88	-0.04	-0.750			
0.0363	2325.70	4.0930	4.0932	-0.7021	24.88	-0.04	-0.750			
0.0384	2458.73	4.0900	4.0900	-0.7042	24.88	-0.04	-0.750			
0.0405	2593.71	4.0870	4.0869	-0.7077	24.88	-0.04	-0.750			
0.0426	2727.87	4.0840	4.0840	-0.7166	24.88	-0.04	-0.750			
0.0448	2866.94	4.0810	4.0809	-0.7196	24.88	-0.04	-0.750			
0.0470	3008.49	4.0780	4.0780	-0.7310	24.88	-0.04	-0.750			
0.0492	3150.40	4.0750	4.0752	-0.7354	24.88	-0.04	-0.750			
0.0514	3292.66	4.0720	4.0720	-0.7371	24.88	-0.04	-0.750			
0.0536	3433.40	4.0690	4.0689	-0.7410	24.87	-0.05	-0.750			
0.0559	3574.96	4.0660	4.0660	-0.7388	24.87	-0.05	-0.750			
0.0581	3717.48	4.0630	4.0630	-0.7424	24.87	-0.05	-0.750			
0.0603	3860.56	4.0600	4.0598	-0.7445	24.86	-0.06	-0.750			
0.0625	4002.27	4.0570	4.0571	-0.7469	24.86	-0.06	-0.750			
0.0648	4146.66	4.0540	4.0539	-0.7493	24.86	-0.06	-0.750			
0.0670	4290.83	4.0510	4.0510	-0.7588	24.86	-0.06	-0.750			
0.0694	4438.46	4.0480	4.0479	-0.7529	24.86	-0.06	-0.750			
0.0716	4585.36	4.0450	4.0450	-0.7595	24.86	-0.06	-0.750			
0.0739	4731.47	4.0420	4.0422	-0.7580	24.86	-0.06	-0.750			
0.0762	4875.81	4.0390	4.0389	-0.7568	24.86	-0.06	-0.750			
0.0784	5017.52	4.0360	4.0359	-0.7607	24.86	-0.06	-0.750			
0.0807	5165.46	4.0330	4.0330	-0.7599	24.86	-0.06	-0.750			
0.0830	5311.87	4.0300	4.0299	-0.7693	24.86	-0.06	-0.750			
0.0853	5460.96	4.0270	4.0271	-0.7727	24.86	-0.06	-0.750			
0.0876	5608.79	4.0240	4.0240	-0.7732	24.86	-0.06	-0.750			
0.0899	5756.51	4.0210	4.0210	-0.7815	24.86	-0.06	-0.750			
0.0923	5908.16	4.0180	4.0179	-0.7781	24.86	-0.06	-0.750			
0.0946	6057.11	4.0150	4.0150	-0.7738	24.87	-0.05	-0.750			
