Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.65	4.1620	4.1618	-0.1250	24.96	0.03	-0.750			
0.0008	53.87	4.1590	4.1588	-0.1747	24.95	0.02	-0.750			
0.0014	92.47	4.1560	4.1559	-0.2214	24.95	0.02	-0.750			
0.0022	139.96	4.1530	4.1532	-0.2641	24.95	0.02	-0.750			
0.0030	194.65	4.1500	4.1501	-0.3088	24.95	0.02	-0.750			
0.0041	259.43	4.1470	4.1470	-0.3497	24.95	0.02	-0.750			
0.0052	330.14	4.1440	4.1439	-0.3904	24.94	0.01	-0.750			
0.0064	409.76	4.1410	4.1410	-0.4333	24.94	0.01	-0.750			
0.0078	498.83	4.1380	4.1379	-0.4673	24.94	0.01	-0.750			
0.0093	594.28	4.1350	4.1349	-0.4983	24.93	0.00	-0.750			
0.0108	694.23	4.1320	4.1331	-0.5212	24.93	0.00	-0.750			
0.0125	797.48	4.1290	4.1290	-0.5414	24.93	-0.00	-0.750			
0.0141	902.02	4.1260	4.1259	-0.5686	24.92	-0.01	-0.750			
0.0158	1009.83	4.1230	4.1231	-0.5890	24.92	-0.01	-0.750			
0.0176	1125.52	4.1200	4.1199	-0.6155	24.91	-0.02	-0.750			
0.0196	1252.86	4.1170	4.1170	-0.6382	24.91	-0.02	-0.750			
0.0215	1377.15	4.1140	4.1140	-0.6527	24.90	-0.03	-0.750			
0.0235	1505.50	4.1110	4.1113	-0.6574	24.90	-0.03	-0.750			
0.0255	1633.05	4.1080	4.1079	-0.6665	24.90	-0.03	-0.750			
0.0275	1757.73	4.1050	4.1050	-0.6803	24.89	-0.04	-0.750			
0.0295	1887.99	4.1020	4.1020	-0.6873	24.89	-0.04	-0.750			
0.0316	2024.55	4.0990	4.0988	-0.6958	24.89	-0.04	-0.750			
0.0337	2159.32	4.0960	4.0960	-0.7003	24.88	-0.05	-0.750			
0.0359	2294.43	4.0930	4.0938	-0.7014	24.88	-0.05	-0.750			
0.0380	2429.52	4.0900	4.0899	-0.7096	24.88	-0.05	-0.750			
0.0400	2558.64	4.0870	4.0871	-0.7249	24.88	-0.05	-0.750			
0.0422	2703.07	4.0840	4.0837	-0.7287	24.88	-0.05	-0.750			
0.0445	2848.25	4.0810	4.0809	-0.7395	24.88	-0.05	-0.750			
0.0467	2991.99	4.0780	4.0779	-0.7410	24.88	-0.05	-0.750			
0.0490	3136.59	4.0750	4.0749	-0.7412	24.88	-0.05	-0.750			
0.0512	3277.81	4.0720	4.0718	-0.7402	24.88	-0.05	-0.750			
0.0533	3414.06	4.0690	4.0691	-0.7332	24.88	-0.05	-0.750			
0.0555	3550.78	4.0660	4.0660	-0.7317	24.88	-0.05	-0.750			
0.0578	3699.65	4.0630	4.0629	-0.7474	24.88	-0.05	-0.750			
0.0600	3843.09	4.0600	4.0601	-0.7510	24.88	-0.05	-0.750			
0.0623	3987.13	4.0570	4.0571	-0.7505	24.88	-0.05	-0.750			
0.0645	4131.04	4.0540	4.0540	-0.7624	24.88	-0.05	-0.750			
0.0669	4280.62	4.0510	4.0510	-0.7576	24.88	-0.05	-0.750			
0.0691	4425.39	4.0480	4.0479	-0.7564	24.88	-0.05	-0.750			
0.0714	4570.87	4.0450	4.0451	-0.7551	24.88	-0.05	-0.750			
0.0737	4716.33	4.0420	4.0426	-0.7590	24.88	-0.05	-0.750			
0.0759	4855.31	4.0390	4.0389	-0.7785	24.88	-0.05	-0.750			
0.0782	5005.92	4.0360	4.0359	-0.7780	24.88	-0.05	-0.750			
0.0806	5157.93	4.0330	4.0328	-0.7770	24.88	-0.05	-0.750			
0.0829	5306.70	4.0300	4.0300	-0.8071	24.88	-0.05	-0.750			
0.0853	5462.17	4.0270	4.0272	-0.8271	24.88	-0.05	-0.750			
0.0879	5624.85	4.0240	4.0234	-0.8409	24.88	-0.05	-0.750			
0.0905	5788.95	4.0210	4.0208	-0.8416	24.89	-0.04	-0.750			
0.0930	5953.23	4.0180	4.0184	-0.8363	24.89	-0.04	-0.750			
0.0956	6121.32	4.0150	4.0151	-0.8427	24.90	-0.03	-0.750			
0.0981	6280.80	4.0120	4.0119	-0.8191	24.90	-0.03	-0.750			
0.1004	6425.31	4.0090	4.0090	-0.7893	24.90	-0.03	-0.750			
0.1028	6576.81	4.0060	4.0059	-0.7955	24.90	-0.03	-0.750			
0.1052	6731.18	4.0030	4.0030	-0.7973	24.90	-0.03	-0.750			
0.1076	6884.13	4.0000	4.0000	-0.7963	24.90	-0.03	-0.750			
0.1100	7038.86	3.9970	3.9970	-0.8021	24.90	-0.03	-0.750			
0.1124	7193.18	3.9940	3.9939	-0.7977	24.90	-0.03	-0.750			
0.1148	7344.20	3.9910	3.9909	-0.8031	24.91	-0.02	-0.750			
0.1172	7499.01	3.9880	3.9880	-0.8005	24.91	-0.02	-0.750			
0.1196	7651.91	3.9850	3.9850	-0.8028	24.91	-0.02	-0.750			
0.1220	7810.69	3.9820	3.9819	-0.8071	24.92	-0.01	-0.750			
0.1244	7964.72	3.9790	3.9788	-0.8029	24.92	-0.01	-0.750			
0.1268	8116.56	3.9760	3.9760	-0.8036	24.92	-0.01	-0.750			
0.1292	8270.11	3.9730	3.9730	-0.8075	24.92	-0.01	-0.750			
0.1316	8422.33	3.9700	3.9700	-0.8023	24.93	-0.00	-0.750			
0.1341	8582.49	3.9670	3.9670	-0.8159	24.93	-0.00	-0.750			
0.1365	8738.24	3.9640	3.9642	-0.8153	24.93	0.00	-0.750			
0.1390	8894.39	3.9610	3.9612	-0.8267	24.93	0.00	-0.750			
0.1415	9056.72	3.9580	3.9579	-0.8196	24.93	0.00	-0.750			
0.1440	9213.60	3.9550	3.9549	-0.8175	24.94	0.01	-0.750			
0.1464	9370.08	3.9520	3.9519	-0.8225	24.94	0.01	-0.750			
0.1489	9528.43	3.9490	3.9493	-0.8247	24.94	0.01	-0.750			
0.1513	9683.30	3.9460	3.9457	-0.8343	24.94	0.01	-0.750			
0.1538	9844.93	3.9430	3.9430	-0.8328	24.95	0.02	-0.750			
0.1563	10005.43	3.9400	3.9400	-0.8319	24.95	0.02	-0.750			
0.1589	10170.76	3.9370	3.9368	-0.8398	24.96	0.03	-0.750			
0.1614	10330.36	3.9340	3.9343	-0.8350	24.96	0.03	-0.750			
0.1639	10488.59	3.9310	3.9310	-0.8344	24.96	0.03	-0.750			
0.1664	10647.24	3.9280	3.9278	-0.8349	24.96	0.03	-0.750			
0.1688	10805.58	3.9250	3.9251	-0.8277	24.97	0.04	-0.750			
0.1714	10969.88	3.9220	3.9221	-0.8453	24.97	0.04	-0.750			
0.1740	11134.33	3.9190	3.9190	-0.8483	24.97	0.04	-0.750			
0.1765	11294.94	3.9160	3.9160	-0.8614	24.97	0.04	-0.750			
0.1791	11459.50	3.9130	3.9130	-0.8529	24.97	0.04	-0.750			
0.1816	11624.66	3.9100	3.9099	-0.8564	24.98	0.05	-0.750			
0.1842	11790.89	3.9070	3.9068	-0.8569	24.98	0.05	-0.750			
0.1868	11956.09	3.9040	3.9041	-0.8556	24.98	0.05	-0.750			
0.1893	12118.22	3.9010	3.9009	-0.8612	24.99	0.06	-0.750			
0.1920	12285.01	3.8980	3.8980	-0.8549	24.99	0.06	-0.750			
0.1945	12447.98	3.8950	3.8949	-0.8587	24.99	0.06	-0.750			
0.1971	12612.31	3.8920	3.8919	-0.8520	25.00	0.07	-0.750			
0.1996	12775.98	3.8890	3.8888	-0.8495	25.00	0.07	-0.750			
0.2022	12937.72	3.8860	3.8860	-0.8538	25.01	0.08	-0.750			
0.2047	13100.63	3.8830	3.8829	-0.8516	25.01	0.08	-0.750			
0.2072	13262.07	3.8800	3.8800	-0.8530	25.01	0.08	-0.750			
0.2099	13431.20	3.8770	3.8770	-0.8590	25.02	0.09	-0.750			
0.2124	13594.58	3.8740	3.8740	-0.8614	25.02	0.09	-0.750			
0.2150	13761.85	3.8710	3.8710	-0.8692	25.02	0.09	-0.750			
0.2177	13930.31	3.8680	3.8678	-0.8619	25.02	0.09	-0.750			
0.2202	14094.71	3.8650	3.8650	-0.8585	25.02	0.09	-0.750			
0.2228	14259.19	3.8620	3.8621	-0.8642	25.02	0.09	-0.750			
0.2254	14424.20	3.8590	3.8589	-0.8650	25.02	0.09	-0.750			
