Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.21	4.1620	4.1616	-0.1669	24.97	0.01	-0.750			
0.0010	66.28	4.1590	4.1591	-0.2017	24.97	0.01	-0.750			
0.0017	108.63	4.1560	4.1561	-0.2467	24.97	0.01	-0.750			
0.0025	161.04	4.1530	4.1530	-0.2902	24.97	0.01	-0.750			
0.0035	221.23	4.1500	4.1499	-0.3311	24.97	0.01	-0.750			
0.0045	288.92	4.1470	4.1471	-0.3708	24.96	0.00	-0.750			
0.0057	364.60	4.1440	4.1442	-0.4114	24.96	-0.00	-0.750			
0.0070	447.55	4.1410	4.1410	-0.4505	24.95	-0.01	-0.750			
0.0084	536.85	4.1380	4.1378	-0.4872	24.95	-0.01	-0.750			
0.0099	634.35	4.1350	4.1352	-0.5194	24.94	-0.02	-0.750			
0.0115	739.17	4.1320	4.1319	-0.5612	24.94	-0.02	-0.750			
0.0133	853.74	4.1290	4.1290	-0.5928	24.93	-0.03	-0.750			
0.0152	973.04	4.1260	4.1258	-0.6079	24.93	-0.03	-0.750			
0.0171	1093.27	4.1230	4.1231	-0.6225	24.92	-0.04	-0.750			
0.0190	1213.56	4.1200	4.1199	-0.6366	24.92	-0.04	-0.750			
0.0208	1334.31	4.1170	4.1171	-0.6482	24.91	-0.05	-0.750			
0.0228	1459.36	4.1140	4.1138	-0.6722	24.91	-0.05	-0.750			
0.0248	1588.80	4.1110	4.1110	-0.6804	24.91	-0.05	-0.750			
0.0270	1728.39	4.1080	4.1078	-0.6960	24.91	-0.05	-0.750			
0.0291	1863.82	4.1050	4.1048	-0.7026	24.90	-0.06	-0.750			
0.0312	1999.92	4.1020	4.1018	-0.7125	24.90	-0.06	-0.750			
0.0334	2135.60	4.0990	4.0989	-0.7143	24.90	-0.06	-0.750			
0.0355	2269.62	4.0960	4.0959	-0.7164	24.90	-0.06	-0.750			
0.0377	2410.88	4.0930	4.0931	-0.7351	24.89	-0.07	-0.750			
0.0399	2554.99	4.0900	4.0900	-0.7358	24.89	-0.07	-0.750			
0.0421	2695.22	4.0870	4.0869	-0.7342	24.89	-0.07	-0.750			
0.0443	2834.87	4.0840	4.0840	-0.7356	24.89	-0.07	-0.750			
0.0464	2971.47	4.0810	4.0811	-0.7554	24.89	-0.07	-0.750			
0.0487	3119.38	4.0780	4.0778	-0.7525	24.89	-0.07	-0.750			
0.0510	3265.75	4.0750	4.0749	-0.7567	24.88	-0.08	-0.750			
0.0533	3413.72	4.0720	4.0719	-0.7620	24.88	-0.08	-0.750			
0.0556	3561.23	4.0690	4.0693	-0.7622	24.88	-0.08	-0.750			
0.0578	3701.62	4.0660	4.0660	-0.7749	24.88	-0.08	-0.750			
0.0602	3851.65	4.0630	4.0629	-0.7719	24.88	-0.08	-0.750			
0.0625	4001.28	4.0600	4.0599	-0.7779	24.89	-0.07	-0.750			
0.0649	4150.69	4.0570	4.0568	-0.7751	24.89	-0.07	-0.750			
