Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.56	4.1630	4.1629	-0.1128	24.88	0.02	-0.750			
0.0007	45.43	4.1600	4.1600	-0.1629	24.88	0.02	-0.750			
0.0013	82.40	4.1570	4.1569	-0.2089	24.88	0.02	-0.750			
0.0020	126.48	4.1540	4.1541	-0.2524	24.87	0.01	-0.750			
0.0028	179.73	4.1510	4.1510	-0.2919	24.87	0.01	-0.750			
0.0038	241.30	4.1480	4.1480	-0.3315	24.87	0.01	-0.750			
0.0048	309.03	4.1450	4.1450	-0.3679	24.87	0.01	-0.750			
0.0060	382.90	4.1420	4.1420	-0.4003	24.86	0.00	-0.750			
0.0072	463.53	4.1390	4.1390	-0.4332	24.86	-0.00	-0.750			
0.0086	549.91	4.1360	4.1360	-0.4660	24.85	-0.01	-0.750			
0.0100	641.61	4.1330	4.1330	-0.4983	24.85	-0.01	-0.750			
0.0116	742.54	4.1300	4.1299	-0.5263	24.84	-0.02	-0.750			
0.0133	848.25	4.1270	4.1270	-0.5503	24.84	-0.02	-0.750			
0.0150	957.92	4.1240	4.1240	-0.5718	24.83	-0.03	-0.750			
0.0167	1069.84	4.1210	4.1211	-0.5901	24.83	-0.03	-0.750			
0.0185	1184.81	4.1180	4.1180	-0.6053	24.82	-0.04	-0.750			
0.0203	1302.13	4.1150	4.1148	-0.6193	24.82	-0.04	-0.750			
0.0222	1423.04	4.1120	4.1120	-0.6279	24.81	-0.05	-0.750			
0.0241	1543.68	4.1090	4.1091	-0.6507	24.81	-0.05	-0.750			
0.0261	1671.33	4.1060	4.1061	-0.6629	24.81	-0.05	-0.750			
0.0282	1802.29	4.1030	4.1028	-0.6723	24.81	-0.05	-0.750			
0.0302	1932.19	4.1000	4.0999	-0.6799	24.80	-0.06	-0.750			
0.0322	2063.61	4.0970	4.0971	-0.6885	24.80	-0.06	-0.750			
0.0343	2196.36	4.0940	4.0940	-0.6940	24.80	-0.06	-0.750			
0.0364	2330.48	4.0910	4.0909	-0.7041	24.80	-0.06	-0.750			
0.0385	2464.68	4.0880	4.0880	-0.6998	24.80	-0.06	-0.750			
0.0407	2602.55	4.0850	4.0849	-0.7101	24.80	-0.06	-0.750			
0.0428	2740.55	4.0820	4.0820	-0.7125	24.80	-0.06	-0.750			
0.0449	2875.75	4.0790	4.0790	-0.7135	24.80	-0.06	-0.750			
0.0471	3011.52	4.0760	4.0760	-0.7163	24.80	-0.06	-0.750			
0.0492	3148.98	4.0730	4.0729	-0.7258	24.80	-0.06	-0.750			
0.0514	3287.72	4.0700	4.0700	-0.7303	24.80	-0.06	-0.750			
0.0536	3431.94	4.0670	4.0669	-0.7371	24.80	-0.06	-0.750			
0.0559	3575.15	4.0640	4.0640	-0.7403	24.80	-0.06	-0.750			
0.0581	3717.86	4.0610	4.0610	-0.7414	24.80	-0.06	-0.750			
0.0603	3859.74	4.0580	4.0580	-0.7354	24.80	-0.06	-0.750			
0.0625	4000.33	4.0550	4.0550	-0.7438	24.80	-0.06	-0.750			
0.0647	4141.78	4.0520	4.0520	-0.7433	24.80	-0.06	-0.750			
0.0670	4287.19	4.0490	4.0489	-0.7455	24.80	-0.06	-0.750			
0.0692	4431.40	4.0460	4.0463	-0.7459	24.80	-0.06	-0.750			
0.0715	4574.30	4.0430	4.0430	-0.7492	24.80	-0.06	-0.750			
