Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.70	4.1990	4.1990	0.7642	25.26	0.58	0.750			
0.0497	3179.37	4.1960	4.1960	0.7647	25.26	0.58	0.750			
0.0519	3320.61	4.1930	4.1930	0.7479	25.25	0.57	0.750			
0.0541	3463.43	4.1900	4.1901	0.7499	25.25	0.57	0.750			
0.0564	3606.84	4.1870	4.1869	0.7527	25.25	0.57	0.750			
0.0586	3751.21	4.1840	4.1841	0.7576	25.25	0.57	0.750			
0.0609	3898.16	4.1810	4.1810	0.7603	25.25	0.57	0.750			
0.0632	4045.27	4.1780	4.1780	0.7656	25.25	0.57	0.750			
0.0655	4195.02	4.1750	4.1750	0.7687	25.24	0.56	0.750			
0.0678	4340.00	4.1720	4.1721	0.7653	25.24	0.56	0.750			
0.0701	4487.10	4.1690	4.1689	0.7664	25.24	0.56	0.750			
0.0724	4634.18	4.1660	4.1660	0.7692	25.24	0.56	0.750			
0.0747	4782.35	4.1630	4.1629	0.7646	25.24	0.56	0.750			
0.0770	4928.84	4.1600	4.1601	0.7659	25.23	0.55	0.750			
0.0793	5075.96	4.1570	4.1570	0.7659	25.23	0.55	0.750			
0.0816	5222.97	4.1540	4.1539	0.7696	25.23	0.55	0.750			
0.0839	5369.65	4.1510	4.1510	0.7673	25.23	0.55	0.750			
0.0862	5518.88	4.1480	4.1480	0.7655	25.23	0.55	0.750			
0.0885	5665.69	4.1450	4.1451	0.7715	25.23	0.55	0.750			
0.0908	5814.36	4.1420	4.1420	0.7699	25.23	0.55	0.750			
0.0931	5961.59	4.1390	4.1390	0.7766	25.23	0.55	0.750			
0.0955	6110.97	4.1360	4.1361	0.7773	25.23	0.55	0.750			
0.0978	6260.63	4.1330	4.1330	0.7791	25.23	0.55	0.750			
0.1002	6412.25	4.1300	4.1300	0.7803	25.23	0.55	0.750			
0.1025	6561.91	4.1270	4.1270	0.7820	25.22	0.54	0.750			
0.1048	6709.81	4.1240	4.1240	0.7810	25.22	0.54	0.750			
0.1072	6861.04	4.1210	4.1210	0.7853	25.22	0.54	0.750			
0.1095	7011.12	4.1180	4.1180	0.7871	25.22	0.54	0.750			
0.1120	7164.93	4.1150	4.1150	0.7867	25.22	0.54	0.750			
0.1143	7317.30	4.1120	4.1120	0.7867	25.22	0.54	0.750			
0.1167	7467.16	4.1090	4.1091	0.7873	25.22	0.54	0.750			
0.1190	7616.25	4.1060	4.1059	0.7845	25.22	0.54	0.750			
0.1214	7766.95	4.1030	4.1030	0.7879	25.22	0.54	0.750			
0.1238	7920.27	4.1000	4.0999	0.7827	25.22	0.54	0.750			
0.1261	8069.12	4.0970	4.0971	0.7887	25.22	0.54	0.750			
0.1285	8222.26	4.0940	4.0941	0.7958	25.22	0.54	0.750			
0.1308	8374.04	4.0910	4.0910	0.7980	25.22	0.54	0.750			
0.1332	8526.76	4.0880	4.0881	0.8038	25.22	0.54	0.750			
0.1357	8682.08	4.0850	4.0851	0.8057	25.22	0.54	0.750			
0.1381	8837.97	4.0820	4.0821	0.8091	25.22	0.54	0.750			
0.1406	8997.06	4.0790	4.0790	0.8163	25.22	0.54	0.750			
0.1430	9149.86	4.0760	4.0760	0.8123	25.22	0.54	0.750			
0.1454	9306.35	4.0730	4.0729	0.8157	25.22	0.54	0.750			
0.1479	9464.45	4.0700	4.0701	0.8111	25.22	0.54	0.750			
0.1503	9621.30	4.0670	4.0670	0.7966	25.22	0.54	0.750			
0.1527	9771.34	4.0640	4.0642	0.8018	25.22	0.54	0.750			
0.1550	9922.68	4.0610	4.0612	0.8028	25.22	0.54	0.750			
0.1574	10075.83	4.0580	4.0575	0.8086	25.22	0.54	0.750			
0.1598	10229.48	4.0550	4.0551	0.8150	25.22	0.54	0.750			
0.1623	10388.96	4.0520	4.0521	0.8170	25.22	0.54	0.750			
0.1649	10550.95	4.0490	4.0491	0.8316	25.22	0.54	0.750			
0.1673	10707.82	4.0460	4.0461	0.8278	25.22	0.54	0.750			
0.1698	10866.85	4.0430	4.0425	0.8339	25.22	0.54	0.750			
