Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.43	4.1640	4.1641	-0.1418	24.97	0.01	-0.750			
0.0009	59.79	4.1610	4.1609	-0.1941	24.97	0.01	-0.750			
0.0016	102.22	4.1580	4.1580	-0.2399	24.97	0.01	-0.750			
0.0024	152.48	4.1550	4.1550	-0.2850	24.97	0.01	-0.750			
0.0033	211.57	4.1520	4.1520	-0.3297	24.97	0.01	-0.750			
0.0044	279.30	4.1490	4.1490	-0.3741	24.97	0.01	-0.750			
0.0055	355.11	4.1460	4.1460	-0.4177	24.97	0.01	-0.750			
0.0069	440.14	4.1430	4.1430	-0.4573	24.96	0.00	-0.750			
0.0083	532.96	4.1400	4.1398	-0.4954	24.96	0.00	-0.750			
0.0099	633.20	4.1370	4.1371	-0.5297	24.96	-0.00	-0.750			
0.0115	738.07	4.1340	4.1340	-0.5601	24.96	-0.00	-0.750			
0.0133	850.59	4.1310	4.1310	-0.5857	24.95	-0.01	-0.750			
0.0151	964.96	4.1280	4.1280	-0.6115	24.95	-0.01	-0.750			
0.0170	1085.16	4.1250	4.1250	-0.6300	24.95	-0.01	-0.750			
0.0189	1209.03	4.1220	4.1220	-0.6476	24.95	-0.01	-0.750			
0.0209	1336.36	4.1190	4.1189	-0.6641	24.94	-0.02	-0.750			
0.0229	1464.97	4.1160	4.1161	-0.6780	24.94	-0.02	-0.750			
0.0249	1596.17	4.1130	4.1130	-0.6906	24.94	-0.02	-0.750			
0.0270	1730.62	4.1100	4.1100	-0.7096	24.93	-0.03	-0.750			
0.0292	1869.13	4.1070	4.1069	-0.7162	24.93	-0.03	-0.750			
0.0314	2010.48	4.1040	4.1039	-0.7231	24.93	-0.03	-0.750			
0.0336	2151.62	4.1010	4.1011	-0.7275	24.92	-0.04	-0.750			
0.0358	2290.29	4.0980	4.0979	-0.7294	24.92	-0.04	-0.750			
0.0380	2429.29	4.0950	4.0950	-0.7301	24.92	-0.04	-0.750			
0.0401	2569.14	4.0920	4.0919	-0.7358	24.92	-0.04	-0.750			
0.0423	2708.84	4.0890	4.0890	-0.7334	24.92	-0.04	-0.750			
0.0446	2854.77	4.0860	4.0860	-0.7485	24.92	-0.04	-0.750			
0.0468	2998.02	4.0830	4.0833	-0.7525	24.92	-0.04	-0.750			
0.0491	3142.06	4.0800	4.0798	-0.7599	24.92	-0.04	-0.750			
0.0514	3287.58	4.0770	4.0771	-0.7681	24.92	-0.04	-0.750			
0.0537	3436.95	4.0740	4.0740	-0.7666	24.92	-0.04	-0.750			
0.0561	3587.45	4.0710	4.0709	-0.7778	24.92	-0.04	-0.750			
0.0584	3735.99	4.0680	4.0681	-0.7786	24.92	-0.04	-0.750			
0.0607	3883.95	4.0650	4.0650	-0.7754	24.92	-0.04	-0.750			
0.0630	4031.17	4.0620	4.0619	-0.7806	24.93	-0.03	-0.750			
0.0653	4181.72	4.0590	4.0589	-0.7826	24.93	-0.03	-0.750			
0.0677	4332.85	4.0560	4.0561	-0.7840	24.93	-0.03	-0.750			
0.0701	4485.62	4.0530	4.0529	-0.7869	24.94	-0.02	-0.750			
0.0725	4636.99	4.0500	4.0503	-0.7837	24.94	-0.02	-0.750			
0.0748	4787.05	4.0470	4.0471	-0.7849	24.94	-0.02	-0.750			
0.0771	4937.05	4.0440	4.0440	-0.7871	24.94	-0.02	-0.750			
0.0795	5088.20	4.0410	4.0409	-0.7854	24.94	-0.02	-0.750			
0.0819	5238.87	4.0380	4.0380	-0.7910	24.94	-0.02	-0.750			
0.0842	5391.08	4.0350	4.0349	-0.7963	24.94	-0.02	-0.750			
0.0866	5544.37	4.0320	4.0320	-0.7966	24.94	-0.02	-0.750			
0.0890	5697.43	4.0290	4.0288	-0.8046	24.94	-0.02	-0.750			
0.0914	5852.31	4.0260	4.0260	-0.8016	24.94	-0.02	-0.750			
0.0938	6005.81	4.0230	4.0231	-0.8133	24.94	-0.02	-0.750			
0.0963	6163.99	4.0200	4.0201	-0.8105	24.94	-0.02	-0.750			
0.0988	6320.17	4.0170	4.0169	-0.8064	24.94	-0.02	-0.750			
0.1011	6473.50	4.0140	4.0139	-0.8117	24.95	-0.01	-0.750			
0.1036	6630.13	4.0110	4.0114	-0.8121	24.95	-0.01	-0.750			
0.1060	6785.59	4.0080	4.0077	-0.8052	24.95	-0.01	-0.750			
0.1085	6942.23	4.0050	4.0051	-0.8119	24.96	-0.00	-0.750			
0.1109	7096.25	4.0020	4.0019	-0.8067	24.96	0.00	-0.750			
0.1133	7251.31	3.9990	3.9988	-0.8188	24.96	0.00	-0.750			
0.1157	7407.46	3.9960	3.9960	-0.8151	24.96	0.00	-0.750			
0.1181	7559.89	3.9930	3.9931	-0.8118	24.96	0.00	-0.750			
0.1207	7721.92	3.9900	3.9899	-0.8246	24.96	0.00	-0.750			
0.1231	7881.00	3.9870	3.9869	-0.8276	24.96	0.00	-0.750			
0.1256	8036.32	3.9840	3.9840	-0.8307	24.97	0.01	-0.750			
0.1281	8197.92	3.9810	3.9809	-0.8323	24.97	0.01	-0.750			
0.1306	8357.03	3.9780	3.9780	-0.8301	24.97	0.01	-0.750			
0.1331	8519.14	3.9750	3.9749	-0.8385	24.98	0.02	-0.750			
0.1356	8680.39	3.9720	3.9718	-0.8365	24.98	0.02	-0.750			
0.1381	8840.57	3.9690	3.9690	-0.8433	24.98	0.02	-0.750			
0.1407	9002.96	3.9660	3.9660	-0.8416	24.98	0.02	-0.750			
0.1432	9165.16	3.9630	3.9629	-0.8374	24.98	0.02	-0.750			
0.1457	9327.97	3.9600	3.9597	-0.8442	24.98	0.02	-0.750			
0.1483	9488.18	3.9570	3.9569	-0.8432	24.98	0.02	-0.750			
0.1508	9648.37	3.9540	3.9539	-0.8456	24.99	0.03	-0.750			
0.1533	9810.62	3.9510	3.9509	-0.8443	24.99	0.03	-0.750			
