Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.25	4.1650	4.1647	-0.1384	24.98	0.01	-0.750			
0.0008	53.44	4.1620	4.1619	-0.1828	24.98	0.01	-0.750			
0.0015	94.66	4.1590	4.1590	-0.2347	24.98	0.01	-0.750			
0.0023	145.44	4.1560	4.1560	-0.2803	24.97	0.00	-0.750			
0.0032	203.42	4.1530	4.1530	-0.3281	24.97	0.00	-0.750			
0.0043	272.65	4.1500	4.1501	-0.3698	24.97	-0.00	-0.750			
0.0054	347.57	4.1470	4.1469	-0.4118	24.97	-0.00	-0.750			
0.0067	431.52	4.1440	4.1440	-0.4512	24.96	-0.01	-0.750			
0.0081	520.45	4.1410	4.1411	-0.4899	24.96	-0.01	-0.750			
0.0097	618.53	4.1380	4.1379	-0.5315	24.96	-0.01	-0.750			
0.0113	725.28	4.1350	4.1350	-0.5667	24.95	-0.02	-0.750			
0.0131	839.25	4.1320	4.1319	-0.5930	24.95	-0.02	-0.750			
0.0150	957.81	4.1290	4.1290	-0.6205	24.94	-0.03	-0.750			
0.0169	1080.33	4.1260	4.1262	-0.6394	24.94	-0.03	-0.750			
0.0188	1205.92	4.1230	4.1230	-0.6550	24.93	-0.04	-0.750			
0.0208	1330.31	4.1200	4.1200	-0.6730	24.93	-0.04	-0.750			
0.0228	1462.23	4.1170	4.1169	-0.6883	24.92	-0.05	-0.750			
0.0250	1597.35	4.1140	4.1140	-0.7018	24.92	-0.05	-0.750			
0.0271	1734.26	4.1110	4.1110	-0.7105	24.91	-0.06	-0.750			
0.0293	1873.00	4.1080	4.1084	-0.7157	24.91	-0.06	-0.750			
0.0314	2011.08	4.1050	4.1050	-0.7217	24.91	-0.06	-0.750			
0.0336	2148.14	4.1020	4.1020	-0.7313	24.90	-0.07	-0.750			
0.0358	2288.40	4.0990	4.0989	-0.7361	24.90	-0.07	-0.750			
0.0380	2431.79	4.0960	4.0959	-0.7467	24.90	-0.07	-0.750			
0.0403	2576.28	4.0930	4.0930	-0.7504	24.89	-0.08	-0.750			
0.0425	2721.98	4.0900	4.0901	-0.7599	24.89	-0.08	-0.750			
0.0448	2868.18	4.0870	4.0870	-0.7638	24.89	-0.08	-0.750			
0.0471	3014.74	4.0840	4.0840	-0.7622	24.89	-0.08	-0.750			
0.0494	3160.17	4.0810	4.0810	-0.7643	24.88	-0.09	-0.750			
0.0517	3308.20	4.0780	4.0780	-0.7711	24.88	-0.09	-0.750			
0.0540	3456.90	4.0750	4.0752	-0.7757	24.88	-0.09	-0.750			
0.0563	3606.17	4.0720	4.0719	-0.7789	24.88	-0.09	-0.750			
0.0587	3755.84	4.0690	4.0691	-0.7820	24.88	-0.09	-0.750			
0.0611	3907.89	4.0660	4.0660	-0.7867	24.88	-0.09	-0.750			
0.0634	4060.33	4.0630	4.0629	-0.7901	24.88	-0.09	-0.750			
0.0658	4211.67	4.0600	4.0599	-0.7854	24.88	-0.09	-0.750			
