Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0489	3130.15	4.1970	4.1970	0.7512	25.99	0.45	0.750			
0.0511	3270.48	4.1940	4.1941	0.7403	25.99	0.45	0.750			
0.0533	3412.74	4.1910	4.1911	0.7473	25.99	0.45	0.750			
0.0556	3558.08	4.1880	4.1876	0.7489	25.99	0.45	0.750			
0.0578	3702.39	4.1850	4.1851	0.7494	25.99	0.45	0.750			
0.0601	3846.81	4.1820	4.1821	0.7484	25.99	0.45	0.750			
0.0624	3991.30	4.1790	4.1791	0.7528	25.99	0.45	0.750			
0.0646	4133.81	4.1760	4.1760	0.7515	25.99	0.45	0.750			
0.0668	4277.69	4.1730	4.1731	0.7570	25.99	0.45	0.750			
0.0691	4423.32	4.1700	4.1701	0.7610	25.99	0.45	0.750			
0.0714	4571.57	4.1670	4.1670	0.7645	26.00	0.46	0.750			
0.0738	4720.19	4.1640	4.1641	0.7669	26.00	0.46	0.750			
0.0761	4867.65	4.1610	4.1611	0.7666	26.00	0.46	0.750			
0.0784	5014.71	4.1580	4.1579	0.7671	26.01	0.47	0.750			
0.0806	5161.53	4.1550	4.1549	0.7667	26.01	0.47	0.750			
0.0829	5308.53	4.1520	4.1520	0.7642	26.01	0.47	0.750			
0.0852	5455.74	4.1490	4.1491	0.7620	26.01	0.47	0.750			
0.0875	5603.08	4.1460	4.1460	0.7641	26.00	0.46	0.750			
0.0898	5748.13	4.1430	4.1429	0.7642	26.00	0.46	0.750			
0.0921	5893.63	4.1400	4.1400	0.7670	26.00	0.46	0.750			
0.0944	6040.90	4.1370	4.1370	0.7708	26.00	0.46	0.750			
0.0967	6190.01	4.1340	4.1340	0.7772	26.00	0.46	0.750			
0.0991	6341.20	4.1310	4.1310	0.7697	26.00	0.46	0.750			
0.1014	6487.03	4.1280	4.1281	0.7769	26.01	0.47	0.750			
0.1037	6636.49	4.1250	4.1251	0.7764	26.01	0.47	0.750			
0.1060	6785.46	4.1220	4.1216	0.7774	26.01	0.47	0.750			
0.1083	6933.54	4.1190	4.1191	0.7797	26.01	0.47	0.750			
0.1107	7084.70	4.1160	4.1161	0.7826	26.01	0.47	0.750			
0.1131	7237.35	4.1130	4.1130	0.7859	26.01	0.47	0.750			
0.1154	7386.53	4.1100	4.1100	0.7812	26.01	0.47	0.750			
0.1178	7536.41	4.1070	4.1071	0.7845	26.01	0.47	0.750			
0.1201	7688.64	4.1040	4.1040	0.7902	26.01	0.47	0.750			
0.1225	7840.60	4.1010	4.1010	0.7871	26.01	0.47	0.750			
0.1249	7991.64	4.0980	4.0981	0.7874	26.01	0.47	0.750			
0.1272	8142.74	4.0950	4.0950	0.7912	26.01	0.47	0.750			
0.1296	8294.95	4.0920	4.0920	0.7924	26.01	0.47	0.750			
0.1320	8446.55	4.0890	4.0890	0.7935	26.01	0.47	0.750			
0.1344	8601.67	4.0860	4.0860	0.7876	26.01	0.47	0.750			
0.1367	8751.26	4.0830	4.0830	0.7912	26.01	0.47	0.750			
0.1391	8903.67	4.0800	4.0801	0.7947	26.02	0.48	0.750			
0.1415	9054.40	4.0770	4.0771	0.7998	26.02	0.48	0.750			
0.1439	9206.78	4.0740	4.0739	0.8038	26.02	0.48	0.750			
0.1463	9363.45	4.0710	4.0710	0.8094	26.02	0.48	0.750			
0.1488	9521.04	4.0680	4.0681	0.8142	26.02	0.48	0.750			
0.1512	9679.12	4.0650	4.0650	0.8175	26.03	0.49	0.750			
0.1537	9835.10	4.0620	4.0620	0.8148	26.03	0.49	0.750			
0.1561	9991.90	4.0590	4.0590	0.8141	26.03	0.49	0.750			
0.1586	10147.91	4.0560	4.0559	0.8111	26.03	0.49	0.750			
0.1610	10303.50	4.0530	4.0530	0.8150	26.03	0.49	0.750			
0.1634	10459.44	4.0500	4.0501	0.8216	26.03	0.49	0.750			
0.1659	10617.26	4.0470	4.0470	0.8265	26.03	0.49	0.750			
0.1684	10776.59	4.0440	4.0439	0.8298	26.03	0.49	0.750			
0.1709	10937.09	4.0410	4.0410	0.8340	26.03	0.49	0.750			
0.1734	11099.17	4.0380	4.0380	0.8325	26.03	0.49	0.750			
0.1759	11257.48	4.0350	4.0351	0.8325	26.04	0.50	0.750			
