Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.51	4.1570	4.1567	-0.1229	24.63	0.02	-0.750			
0.0008	51.32	4.1540	4.1540	-0.1723	24.63	0.02	-0.750			
0.0014	89.58	4.1510	4.1508	-0.2183	24.62	0.01	-0.750			
0.0021	136.49	4.1480	4.1482	-0.2614	24.62	0.01	-0.750			
0.0030	190.41	4.1450	4.1450	-0.3077	24.62	0.01	-0.750			
0.0040	255.34	4.1420	4.1420	-0.3470	24.62	0.01	-0.750			
0.0051	326.78	4.1390	4.1390	-0.3846	24.62	0.01	-0.750			
0.0063	403.89	4.1360	4.1359	-0.4194	24.61	0.00	-0.750			
0.0076	488.54	4.1330	4.1333	-0.4570	24.61	-0.00	-0.750			
0.0091	581.11	4.1300	4.1300	-0.4877	24.61	-0.00	-0.750			
0.0106	677.39	4.1270	4.1269	-0.5173	24.60	-0.01	-0.750			
0.0122	779.57	4.1240	4.1242	-0.5433	24.60	-0.01	-0.750			
0.0139	888.23	4.1210	4.1210	-0.5727	24.59	-0.02	-0.750			
0.0157	1001.86	4.1180	4.1179	-0.5884	24.59	-0.02	-0.750			
0.0175	1117.57	4.1150	4.1150	-0.6066	24.59	-0.02	-0.750			
0.0193	1235.39	4.1120	4.1120	-0.6218	24.58	-0.03	-0.750			
0.0212	1357.54	4.1090	4.1091	-0.6401	24.58	-0.03	-0.750			
0.0231	1480.78	4.1060	4.1060	-0.6517	24.58	-0.03	-0.750			
0.0251	1607.61	4.1030	4.1029	-0.6671	24.58	-0.03	-0.750			
0.0271	1737.42	4.1000	4.1000	-0.6781	24.58	-0.03	-0.750			
0.0293	1873.33	4.0970	4.0969	-0.6892	24.58	-0.03	-0.750			
0.0313	2004.94	4.0940	4.0939	-0.6882	24.58	-0.03	-0.750			
0.0334	2137.79	4.0910	4.0909	-0.6922	24.58	-0.03	-0.750			
0.0355	2270.05	4.0880	4.0880	-0.6929	24.58	-0.03	-0.750			
0.0375	2400.47	4.0850	4.0849	-0.7003	24.57	-0.04	-0.750			
