Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3212.66	4.1960	4.1960	0.7524	25.26	0.56	0.750			
0.0524	3356.43	4.1930	4.1930	0.7483	25.26	0.56	0.750			
0.0547	3499.01	4.1900	4.1901	0.7487	25.26	0.56	0.750			
0.0569	3643.37	4.1870	4.1870	0.7507	25.25	0.55	0.750			
0.0592	3787.40	4.1840	4.1839	0.7511	25.25	0.55	0.750			
0.0614	3931.85	4.1810	4.1810	0.7549	25.25	0.55	0.750			
0.0637	4078.05	4.1780	4.1781	0.7571	25.24	0.54	0.750			
0.0660	4222.21	4.1750	4.1750	0.7600	25.24	0.54	0.750			
0.0683	4369.14	4.1720	4.1720	0.7617	25.24	0.54	0.750			
0.0705	4514.56	4.1690	4.1690	0.7627	25.23	0.53	0.750			
0.0728	4662.18	4.1660	4.1660	0.7646	25.23	0.53	0.750			
0.0752	4810.82	4.1630	4.1630	0.7635	25.23	0.53	0.750			
0.0774	4956.61	4.1600	4.1600	0.7627	25.23	0.53	0.750			
0.0797	5102.47	4.1570	4.1571	0.7619	25.22	0.52	0.750			
0.0820	5248.52	4.1540	4.1540	0.7633	25.22	0.52	0.750			
0.0843	5395.37	4.1510	4.1510	0.7649	25.22	0.52	0.750			
0.0866	5541.75	4.1480	4.1481	0.7651	25.22	0.52	0.750			
0.0889	5689.51	4.1450	4.1450	0.7691	25.22	0.52	0.750			
0.0912	5837.07	4.1420	4.1420	0.7707	25.22	0.52	0.750			
0.0935	5984.92	4.1390	4.1390	0.7693	25.22	0.52	0.750			
0.0958	6132.73	4.1360	4.1360	0.7754	25.22	0.52	0.750			
0.0982	6282.54	4.1330	4.1330	0.7775	25.22	0.52	0.750			
0.1005	6433.30	4.1300	4.1299	0.7764	25.22	0.52	0.750			
0.1028	6582.34	4.1270	4.1271	0.7777	25.22	0.52	0.750			
0.1052	6731.48	4.1240	4.1240	0.7792	25.22	0.52	0.750			
0.1075	6880.77	4.1210	4.1210	0.7796	25.22	0.52	0.750			
0.1098	7030.30	4.1180	4.1180	0.7811	25.22	0.52	0.750			
0.1122	7179.67	4.1150	4.1151	0.7811	25.22	0.52	0.750			
0.1145	7331.01	4.1120	4.1120	0.7845	25.22	0.52	0.750			
0.1169	7481.93	4.1090	4.1090	0.7847	25.21	0.51	0.750			
0.1192	7631.54	4.1060	4.1060	0.7849	25.21	0.51	0.750			
0.1216	7782.11	4.1030	4.1032	0.7894	25.21	0.51	0.750			
0.1240	7934.31	4.1000	4.1000	0.7920	25.21	0.51	0.750			
0.1264	8087.40	4.0970	4.0969	0.7889	25.21	0.51	0.750			
0.1287	8239.60	4.0940	4.0941	0.7913	25.21	0.51	0.750			
0.1311	8390.10	4.0910	4.0911	0.7937	25.21	0.51	0.750			
0.1335	8542.50	4.0880	4.0879	0.7996	25.21	0.51	0.750			
0.1359	8695.76	4.0850	4.0850	0.8000	25.21	0.51	0.750			
0.1383	8851.35	4.0820	4.0820	0.7988	25.21	0.51	0.750			
0.1407	9006.44	4.0790	4.0790	0.8075	25.20	0.50	0.750			
0.1432	9162.40	4.0760	4.0760	0.8078	25.20	0.50	0.750			
0.1456	9315.25	4.0730	4.0729	0.8049	25.20	0.50	0.750			
0.1479	9468.06	4.0700	4.0701	0.8143	25.20	0.50	0.750			
0.1504	9625.75	4.0670	4.0670	0.8128	25.20	0.50	0.750			
0.1529	9782.59	4.0640	4.0639	0.8215	25.20	0.50	0.750			
0.1553	9942.26	4.0610	4.0611	0.8288	25.20	0.50	0.750			
0.1578	10101.11	4.0580	4.0582	0.8294	25.20	0.50	0.750			
0.1603	10261.57	4.0550	4.0550	0.8314	25.20	0.50	0.750			
0.1628	10421.83	4.0520	4.0520	0.8253	25.20	0.50	0.750			
0.1653	10578.39	4.0490	4.0491	0.8284	25.20	0.50	0.750			
0.1678	10739.18	4.0460	4.0460	0.8372	25.20	0.50	0.750			
0.1703	10897.30	4.0430	4.0429	0.8355	25.20	0.50	0.750			
0.1728	11059.30	4.0400	4.0401	0.8368	25.20	0.50	0.750			
0.1754	11222.73	4.0370	4.0370	0.8338	25.20	0.50	0.750			
0.1778	11382.09	4.0340	4.0341	0.8362	25.20	0.50	0.750			
0.1803	11542.15	4.0310	4.0311	0.8433	25.20	0.50	0.750			
0.1828	11702.22	4.0280	4.0279	0.8405	25.20	0.50	0.750			
0.1854	11863.90	4.0250	4.0250	0.8454	25.20	0.50	0.750			
0.1879	12028.24	4.0220	4.0221	0.8431	25.20	0.50	0.750			
0.1905	12190.96	4.0190	4.0191	0.8528	25.20	0.50	0.750			
0.1931	12356.07	4.0160	4.0160	0.8580	25.20	0.50	0.750			
0.1956	12518.13	4.0130	4.0129	0.8578	25.20	0.50	0.750			
0.1982	12683.41	4.0100	4.0101	0.8628	25.20	0.50	0.750			
0.2008	12851.48	4.0070	4.0070	0.8646	25.20	0.50	0.750			
0.2034	13017.48	4.0040	4.0041	0.8656	25.20	0.50	0.750			
0.2060	13183.70	4.0010	4.0011	0.8623	25.20	0.50	0.750			
0.2086	13349.91	3.9980	3.9977	0.8656	25.20	0.50	0.750			
0.2112	13515.81	3.9950	3.9951	0.8640	25.20	0.50	0.750			
0.2138	13681.20	3.9920	3.9920	0.8669	25.20	0.50	0.750			
0.2164	13849.11	3.9890	3.9890	0.8741	25.20	0.50	0.750			
0.2190	14018.02	3.9860	3.9860	0.8780	25.20	0.50	0.750			
0.2216	14184.78	3.9830	3.9829	0.8777	25.20	0.50	0.750			
0.2243	14355.45	3.9800	3.9800	0.8749	25.20	0.50	0.750			
0.2269	14523.08	3.9770	3.9770	0.8791	25.20	0.50	0.750			
0.2296	14691.59	3.9740	3.9740	0.8834	25.20	0.50	0.750			
0.2322	14860.90	3.9710	3.9710	0.8848	25.20	0.50	0.750			
0.2349	15032.08	3.9680	3.9680	0.8794	25.20	0.50	0.750			
0.2375	15201.61	3.9650	3.9651	0.8760	25.20	0.50	0.750			
0.2401	15369.51	3.9620	3.9621	0.8775	25.20	0.50	0.750			
0.2428	15537.96	3.9590	3.9589	0.8792	25.20	0.50	0.750			
0.2453	15702.24	3.9560	3.9559	0.8770	25.20	0.50	0.750			
0.2480	15871.24	3.9530	3.9531	0.8862	25.20	0.50	0.750			
0.2507	16043.55	3.9500	3.9500	0.8906	25.20	0.50	0.750			
0.2534	16216.24	3.9470	3.9469	0.9000	25.20	0.50	0.750			
0.2561	16391.14	3.9440	3.9441	0.8981	25.20	0.50	0.750			
0.2588	16562.86	3.9410	3.9408	0.8957	25.20	0.50	0.750			
0.2615	16735.34	3.9380	3.9380	0.8942	25.20	0.50	0.750			
0.2642	16906.35	3.9350	3.9350	0.8949	25.20	0.50	0.750			
0.2668	17077.06	3.9320	3.9320	0.8979	25.20	0.50	0.750			
0.2695	17248.46	3.9290	3.9291	0.8980	25.20	0.50	0.750			
0.2722	17422.72	3.9260	3.9261	0.8993	25.20	0.50	0.750			
0.2750	17598.23	3.9230	3.9230	0.8983	25.20	0.50	0.750			
0.2776	17769.58	3.9200	3.9200	0.8983	25.20	0.50	0.750			
0.2803	17941.34	3.9170	3.9170	0.8993	25.19	0.49	0.750			
0.2830	18112.99	3.9140	3.9139	0.8976	25.19	0.49	0.750			
0.2857	18285.47	3.9110	3.9110	0.9003	25.19	0.49	0.750			
0.2884	18458.34	3.9080	3.9080	0.8981	25.19	0.49	0.750			
0.2911	18631.21	3.9050	3.9051	0.9016	25.18	0.48	0.750			
0.2938	18805.12	3.9020	3.9020	0.9043	25.18	0.48	0.750			
0.2965	18977.01	3.8990	3.8986	0.9042	25.18	0.48	0.750			
0.2993	19152.83	3.8960	3.8961	0.8959	25.18	0.48	0.750			
0.3019	19323.80	3.8930	3.8931	0.8994	25.17	0.47	0.750			
0.3046	19497.01	3.8900	3.8900	0.9029	25.17	0.47	0.750			
0.3073	19668.32	3.8870	3.8871	0.9002	25.16	0.46	0.750			
0.3100	19841.24	3.8840	3.8841	0.9046	25.16	0.46	0.750			
0.3128	20016.67	3.8810	3.8811	0.9041	25.15	0.45	0.750			
0.3155	20190.53	3.8780	3.8781	0.9107	25.14	0.44	0.750			
