Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.87	4.1580	4.1578	-0.1323	25.47	0.02	-0.750			
0.0008	53.17	4.1550	4.1549	-0.1679	25.47	0.02	-0.750			
0.0014	88.18	4.1520	4.1521	-0.2080	25.47	0.02	-0.750			
0.0021	132.24	4.1490	4.1491	-0.2483	25.46	0.01	-0.750			
0.0029	184.52	4.1460	4.1457	-0.2859	25.46	0.01	-0.750			
0.0038	243.03	4.1430	4.1431	-0.3274	25.46	0.01	-0.750			
0.0048	310.03	4.1400	4.1400	-0.3656	25.46	0.01	-0.750			
0.0060	385.38	4.1370	4.1370	-0.4018	25.45	0.00	-0.750			
0.0073	466.20	4.1340	4.1339	-0.4318	25.45	0.00	-0.750			
0.0086	551.98	4.1310	4.1311	-0.4613	25.45	-0.00	-0.750			
0.0101	644.63	4.1280	4.1280	-0.4902	25.44	-0.01	-0.750			
0.0116	741.39	4.1250	4.1248	-0.5156	25.44	-0.01	-0.750			
0.0131	839.08	4.1220	4.1222	-0.5485	25.44	-0.01	-0.750			
0.0148	949.98	4.1190	4.1191	-0.5678	25.43	-0.02	-0.750			
0.0167	1066.09	4.1160	4.1158	-0.5783	25.43	-0.02	-0.750			
0.0184	1178.09	4.1130	4.1128	-0.5910	25.42	-0.03	-0.750			
0.0202	1292.22	4.1100	4.1108	-0.6028	25.42	-0.03	-0.750			
0.0220	1408.15	4.1070	4.1067	-0.6146	25.42	-0.03	-0.750			
0.0238	1525.15	4.1040	4.1039	-0.6242	25.41	-0.04	-0.750			
0.0257	1645.49	4.1010	4.1011	-0.6437	25.41	-0.04	-0.750			
0.0277	1774.05	4.0980	4.0980	-0.6668	25.40	-0.05	-0.750			
0.0298	1905.56	4.0950	4.0947	-0.6747	25.40	-0.05	-0.750			
0.0318	2036.04	4.0920	4.0921	-0.6755	25.39	-0.06	-0.750			
0.0339	2167.29	4.0890	4.0888	-0.6804	25.39	-0.06	-0.750			
0.0359	2298.09	4.0860	4.0859	-0.6822	25.39	-0.06	-0.750			
0.0379	2428.43	4.0830	4.0830	-0.6851	25.39	-0.06	-0.750			
0.0399	2555.85	4.0800	4.0800	-0.6851	25.38	-0.07	-0.750			
0.0420	2691.13	4.0770	4.0770	-0.6977	25.38	-0.07	-0.750			
0.0442	2828.06	4.0740	4.0739	-0.7002	25.38	-0.07	-0.750			
0.0463	2961.74	4.0710	4.0711	-0.7068	25.38	-0.07	-0.750			
0.0484	3098.73	4.0680	4.0680	-0.7096	25.38	-0.07	-0.750			
0.0505	3235.16	4.0650	4.0650	-0.7286	25.38	-0.07	-0.750			
0.0528	3377.87	4.0620	4.0617	-0.7295	25.38	-0.07	-0.750			
