Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.85	4.1620	4.1616	-0.0907	24.92	0.02	-0.750			
0.0005	32.63	4.1590	4.1587	-0.1363	24.92	0.02	-0.750			
0.0010	64.64	4.1560	4.1560	-0.1816	24.92	0.02	-0.750			
0.0016	102.91	4.1530	4.1530	-0.2239	24.92	0.02	-0.750			
0.0024	150.69	4.1500	4.1500	-0.2626	24.92	0.02	-0.750			
0.0032	206.09	4.1470	4.1470	-0.3022	24.91	0.01	-0.750			
0.0042	267.35	4.1440	4.1439	-0.3403	24.91	0.01	-0.750			
0.0053	336.63	4.1410	4.1410	-0.3794	24.91	0.01	-0.750			
0.0065	413.12	4.1380	4.1380	-0.4159	24.91	0.01	-0.750			
0.0078	497.79	4.1350	4.1349	-0.4602	24.91	0.01	-0.750			
0.0093	593.33	4.1320	4.1321	-0.4864	24.90	0.00	-0.750			
0.0108	690.66	4.1290	4.1288	-0.5145	24.90	0.00	-0.750			
0.0124	792.73	4.1260	4.1267	-0.5372	24.90	-0.00	-0.750			
0.0140	896.94	4.1230	4.1229	-0.5525	24.90	-0.00	-0.750			
0.0157	1004.16	4.1200	4.1199	-0.5701	24.89	-0.01	-0.750			
0.0174	1113.79	4.1170	4.1169	-0.5858	24.89	-0.01	-0.750			
0.0192	1231.39	4.1140	4.1140	-0.6157	24.89	-0.01	-0.750			
0.0211	1352.50	4.1110	4.1110	-0.6280	24.89	-0.01	-0.750			
0.0231	1475.31	4.1080	4.1079	-0.6373	24.88	-0.02	-0.750			
0.0250	1599.42	4.1050	4.1054	-0.6493	24.88	-0.02	-0.750			
0.0270	1725.73	4.1020	4.1020	-0.6556	24.88	-0.02	-0.750			
0.0289	1851.21	4.0990	4.0989	-0.6622	24.88	-0.02	-0.750			
0.0309	1977.21	4.0960	4.0960	-0.6720	24.88	-0.02	-0.750			
0.0330	2109.76	4.0930	4.0930	-0.6853	24.87	-0.03	-0.750			
0.0350	2241.53	4.0900	4.0899	-0.6915	24.87	-0.03	-0.750			
0.0371	2376.24	4.0870	4.0872	-0.7002	24.87	-0.03	-0.750			
0.0392	2511.18	4.0840	4.0840	-0.7039	24.87	-0.03	-0.750			
0.0414	2648.31	4.0810	4.0809	-0.7085	24.87	-0.03	-0.750			
0.0435	2784.18	4.0780	4.0780	-0.7188	24.87	-0.03	-0.750			
0.0457	2924.44	4.0750	4.0749	-0.7197	24.86	-0.04	-0.750			
0.0479	3062.65	4.0720	4.0719	-0.7169	24.86	-0.04	-0.750			
0.0500	3199.96	4.0690	4.0695	-0.7163	24.86	-0.04	-0.750			
0.0521	3336.82	4.0660	4.0658	-0.7154	24.86	-0.04	-0.750			
0.0542	3471.43	4.0630	4.0630	-0.7329	24.86	-0.04	-0.750			
0.0564	3612.05	4.0600	4.0599	-0.7282	24.87	-0.03	-0.750			
0.0587	3755.77	4.0570	4.0569	-0.7392	24.87	-0.03	-0.750			
0.0609	3898.75	4.0540	4.0538	-0.7384	24.87	-0.03	-0.750			
0.0631	4040.88	4.0510	4.0508	-0.7399	24.87	-0.03	-0.750			
0.0653	4182.08	4.0480	4.0479	-0.7426	24.87	-0.03	-0.750			
0.0676	4323.40	4.0450	4.0449	-0.7412	24.87	-0.03	-0.750			
0.0697	4463.13	4.0420	4.0420	-0.7346	24.88	-0.02	-0.750			
0.0720	4610.78	4.0390	4.0390	-0.7435	24.88	-0.02	-0.750			
0.0743	4753.11	4.0360	4.0362	-0.7402	24.88	-0.02	-0.750			
0.0765	4893.37	4.0330	4.0329	-0.7446	24.88	-0.02	-0.750			
0.0786	5031.58	4.0300	4.0300	-0.7540	24.88	-0.02	-0.750			
0.0809	5178.51	4.0270	4.0269	-0.7549	24.88	-0.02	-0.750			
0.0832	5325.18	4.0240	4.0239	-0.7575	24.88	-0.02	-0.750			
0.0855	5473.81	4.0210	4.0210	-0.7692	24.88	-0.02	-0.750			
0.0878	5621.81	4.0180	4.0179	-0.7713	24.88	-0.02	-0.750			
0.0901	5764.96	4.0150	4.0150	-0.7836	24.88	-0.02	-0.750			
0.0925	5917.08	4.0120	4.0120	-0.7816	24.89	-0.01	-0.750			
0.0948	6069.04	4.0090	4.0090	-0.7753	24.89	-0.01	-0.750			
0.0972	6222.92	4.0060	4.0057	-0.7779	24.90	-0.00	-0.750			
0.0996	6371.60	4.0030	4.0036	-0.7767	24.90	-0.00	-0.750			
0.1018	6517.86	4.0000	3.9999	-0.7690	24.90	0.00	-0.750			
0.1041	6662.54	3.9970	3.9969	-0.7695	24.90	0.00	-0.750			
0.1064	6808.97	3.9940	3.9940	-0.7737	24.90	0.00	-0.750			
0.1088	6960.24	3.9910	3.9910	-0.7818	24.90	0.00	-0.750			
0.1111	7110.61	3.9880	3.9880	-0.7847	24.90	0.00	-0.750			
0.1135	7261.55	3.9850	3.9851	-0.7902	24.90	0.00	-0.750			
0.1158	7410.21	3.9820	3.9820	-0.8028	24.91	0.01	-0.750			
0.1182	7567.11	3.9790	3.9789	-0.7977	24.91	0.01	-0.750			
0.1206	7721.59	3.9760	3.9759	-0.7956	24.91	0.01	-0.750			
0.1231	7875.39	3.9730	3.9728	-0.7924	24.92	0.02	-0.750			
0.1255	8029.84	3.9700	3.9696	-0.7908	24.92	0.02	-0.750			
0.1278	8176.31	3.9670	3.9670	-0.7941	24.92	0.02	-0.750			
0.1301	8324.45	3.9640	3.9639	-0.7922	24.92	0.02	-0.750			
0.1324	8476.44	3.9610	3.9610	-0.7858	24.92	0.02	-0.750			
0.1349	8635.77	3.9580	3.9579	-0.8020	24.92	0.02	-0.750			
0.1373	8789.52	3.9550	3.9558	-0.8034	24.92	0.02	-0.750			
0.1398	8944.19	3.9520	3.9519	-0.7998	24.92	0.02	-0.750			
0.1421	9095.34	3.9490	3.9489	-0.8026	24.93	0.03	-0.750			
0.1445	9247.42	3.9460	3.9459	-0.8032	24.93	0.03	-0.750			
0.1470	9404.91	3.9430	3.9430	-0.8009	24.94	0.04	-0.750			
0.1494	9558.98	3.9400	3.9400	-0.8033	24.94	0.04	-0.750			
0.1518	9713.19	3.9370	3.9370	-0.8051	24.94	0.04	-0.750			
0.1542	9867.25	3.9340	3.9339	-0.8193	24.94	0.04	-0.750			
0.1567	10026.87	3.9310	3.9308	-0.8143	24.95	0.05	-0.750			
0.1591	10183.10	3.9280	3.9279	-0.8101	24.95	0.05	-0.750			
0.1616	10340.80	3.9250	3.9254	-0.8177	24.95	0.05	-0.750			
0.1640	10498.19	3.9220	3.9218	-0.8201	24.95	0.05	-0.750			
0.1664	10652.05	3.9190	3.9189	-0.8198	24.95	0.05	-0.750			
0.1689	10809.34	3.9160	3.9160	-0.8211	24.96	0.06	-0.750			
0.1714	10970.39	3.9130	3.9129	-0.8321	24.96	0.06	-0.750			
0.1739	11131.95	3.9100	3.9099	-0.8244	24.96	0.06	-0.750			
