Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0064	407.47	4.1990	4.1990	-6.9504	24.72	0.90	0.096			
0.0480	3069.74	4.1960	4.1980	1.7404	24.80	0.98	0.702			
0.0524	3355.81	4.1930	4.1942	1.1907	24.80	0.98	0.751			
0.0554	3545.32	4.1900	4.1904	1.0007	24.79	0.97	0.750			
0.0582	3727.73	4.1870	4.1867	0.8055	24.78	0.96	0.750			
0.0603	3856.77	4.1840	4.1841	0.7477	24.78	0.96	0.750			
0.0625	3998.28	4.1810	4.1810	0.7407	24.77	0.95	0.750			
0.0646	4136.55	4.1780	4.1780	0.7381	24.77	0.95	0.750			
0.0668	4276.65	4.1750	4.1749	0.7418	24.76	0.94	0.750			
0.0690	4418.55	4.1720	4.1720	0.7415	24.76	0.94	0.750			
0.0712	4559.87	4.1690	4.1691	0.7553	24.76	0.94	0.750			
0.0735	4707.01	4.1660	4.1661	0.7725	24.75	0.93	0.750			
0.0759	4855.87	4.1630	4.1625	0.7797	24.75	0.93	0.750			
0.0783	5009.87	4.1600	4.1601	0.7782	24.74	0.92	0.750			
0.0806	5159.70	4.1570	4.1572	0.7846	24.74	0.92	0.750			
0.0830	5313.67	4.1540	4.1540	0.7934	24.73	0.91	0.750			
0.0854	5463.38	4.1510	4.1510	0.7885	24.73	0.91	0.750			
0.0877	5612.65	4.1480	4.1483	0.7899	24.72	0.90	0.750			
0.0901	5766.52	4.1450	4.1451	0.7961	24.72	0.90	0.750			
0.0925	5922.84	4.1420	4.1420	0.7999	24.72	0.90	0.750			
0.0950	6077.22	4.1390	4.1390	0.8013	24.71	0.89	0.750			
0.0974	6232.07	4.1360	4.1361	0.8040	24.71	0.89	0.750			
0.0997	6381.41	4.1330	4.1329	0.7997	24.71	0.89	0.750			
0.1021	6535.95	4.1300	4.1299	0.8030	24.71	0.89	0.750			
0.1046	6694.51	4.1270	4.1269	0.7968	24.71	0.89	0.750			
0.1070	6846.32	4.1240	4.1240	0.7974	24.70	0.88	0.750			
0.1094	6999.97	4.1210	4.1212	0.8058	24.70	0.88	0.750			
0.1118	7153.11	4.1180	4.1182	0.8053	24.70	0.88	0.750			
0.1141	7305.58	4.1150	4.1151	0.8061	24.70	0.88	0.750			
0.1166	7461.53	4.1120	4.1121	0.8124	24.69	0.87	0.750			
0.1190	7618.47	4.1090	4.1091	0.8052	24.69	0.87	0.750			
0.1214	7771.22	4.1060	4.1061	0.8115	24.69	0.87	0.750			
0.1238	7926.32	4.1030	4.1032	0.8120	24.68	0.86	0.750			
0.1263	8082.65	4.1000	4.0998	0.8213	24.68	0.86	0.750			
0.1288	8241.02	4.0970	4.0972	0.8259	24.67	0.85	0.750			
0.1313	8401.04	4.0940	4.0941	0.8337	24.67	0.85	0.750			
0.1338	8565.76	4.0910	4.0910	0.8383	24.67	0.85	0.750			
0.1364	8730.96	4.0880	4.0879	0.8409	24.66	0.84	0.750			
0.1388	8883.46	4.0850	4.0851	0.8277	24.66	0.84	0.750			
0.1413	9043.13	4.0820	4.0820	0.8331	24.65	0.83	0.750			
0.1438	9201.58	4.0790	4.0790	0.8261	24.65	0.83	0.750			
0.1462	9358.77	4.0760	4.0760	0.8316	24.65	0.83	0.750			
0.1487	9517.16	4.0730	4.0732	0.8360	24.64	0.82	0.750			
0.1512	9678.58	4.0700	4.0696	0.8460	24.64	0.82	0.750			
0.1538	9841.64	4.0670	4.0671	0.8517	24.63	0.81	0.750			
0.1564	10007.08	4.0640	4.0641	0.8410	24.63	0.81	0.750			
0.1589	10167.10	4.0610	4.0612	0.8529	24.63	0.81	0.750			
0.1614	10328.15	4.0580	4.0582	0.8490	24.62	0.80	0.750			
0.1639	10492.50	4.0550	4.0551	0.8590	24.62	0.80	0.750			
0.1665	10658.85	4.0520	4.0522	0.8613	24.62	0.80	0.750			
0.1691	10825.28	4.0490	4.0492	0.8689	24.62	0.80	0.750			
0.1718	10998.39	4.0460	4.0460	0.8757	24.61	0.79	0.750			
0.1744	11164.05	4.0430	4.0431	0.8633	24.61	0.79	0.750			
0.1770	11330.23	4.0400	4.0402	0.8649	24.61	0.79	0.750			
0.1796	11496.07	4.0370	4.0370	0.8686	24.60	0.78	0.750			
0.1822	11658.89	4.0340	4.0340	0.8627	24.59	0.77	0.750			
0.1847	11822.96	4.0310	4.0311	0.8696	24.59	0.77	0.750			
0.1873	11988.36	4.0280	4.0282	0.8763	24.58	0.76	0.750			
0.1900	12158.43	4.0250	4.0252	0.8872	24.58	0.76	0.750			
0.1927	12335.81	4.0220	4.0221	0.8710	24.58	0.76	0.750			
0.1953	12500.39	4.0190	4.0192	0.8914	24.57	0.75	0.750			
0.1981	12675.43	4.0160	4.0161	0.9110	24.57	0.75	0.750			
