Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.36	4.1660	4.1657	-0.1233	25.15	0.00	-0.750			
0.0006	41.15	4.1630	4.1627	-0.1716	25.15	0.00	-0.750			
0.0012	77.97	4.1600	4.1599	-0.2149	25.15	0.00	-0.750			
0.0019	122.79	4.1570	4.1572	-0.2608	25.15	0.00	-0.750			
0.0028	177.68	4.1540	4.1540	-0.3064	25.15	-0.00	-0.750			
0.0038	241.12	4.1510	4.1510	-0.3491	25.15	-0.00	-0.750			
0.0049	312.66	4.1480	4.1480	-0.3949	25.14	-0.01	-0.750			
0.0061	392.48	4.1450	4.1451	-0.4379	25.14	-0.01	-0.750			
0.0075	481.99	4.1420	4.1419	-0.4807	25.14	-0.01	-0.750			
0.0090	578.67	4.1390	4.1390	-0.5216	25.13	-0.02	-0.750			
0.0107	683.74	4.1360	4.1360	-0.5568	25.13	-0.02	-0.750			
0.0124	796.36	4.1330	4.1330	-0.5841	25.13	-0.02	-0.750			
0.0143	913.16	4.1300	4.1301	-0.6133	25.12	-0.03	-0.750			
0.0161	1032.25	4.1270	4.1270	-0.6355	25.12	-0.03	-0.750			
0.0181	1156.85	4.1240	4.1240	-0.6554	25.11	-0.04	-0.750			
0.0201	1284.84	4.1210	4.1209	-0.6742	25.11	-0.04	-0.750			
0.0221	1415.82	4.1180	4.1180	-0.6906	25.11	-0.04	-0.750			
0.0243	1553.05	4.1150	4.1151	-0.7053	25.10	-0.05	-0.750			
0.0264	1689.88	4.1120	4.1119	-0.7163	25.10	-0.05	-0.750			
0.0286	1828.36	4.1090	4.1089	-0.7243	25.10	-0.05	-0.750			
0.0308	1968.81	4.1060	4.1058	-0.7301	25.10	-0.05	-0.750			
0.0330	2109.64	4.1030	4.1030	-0.7464	25.10	-0.05	-0.750			
0.0352	2255.10	4.1000	4.1001	-0.7461	25.09	-0.06	-0.750			
0.0375	2401.54	4.0970	4.0968	-0.7502	25.09	-0.06	-0.750			
0.0398	2545.85	4.0940	4.0945	-0.7538	25.09	-0.06	-0.750			
0.0420	2688.82	4.0910	4.0908	-0.7533	25.09	-0.06	-0.750			
0.0443	2832.92	4.0880	4.0880	-0.7584	25.09	-0.06	-0.750			
0.0465	2977.60	4.0850	4.0851	-0.7618	25.08	-0.07	-0.750			
0.0489	3127.18	4.0820	4.0819	-0.7693	25.08	-0.07	-0.750			
0.0512	3275.29	4.0790	4.0789	-0.7763	25.08	-0.07	-0.750			
0.0535	3424.38	4.0760	4.0759	-0.7774	25.08	-0.07	-0.750			
0.0558	3570.98	4.0730	4.0730	-0.7916	25.08	-0.07	-0.750			
0.0582	3726.84	4.0700	4.0699	-0.7864	25.08	-0.07	-0.750			
0.0606	3878.04	4.0670	4.0670	-0.7869	25.08	-0.07	-0.750			
0.0630	4031.08	4.0640	4.0639	-0.7892	25.08	-0.07	-0.750			
0.0654	4183.60	4.0610	4.0610	-0.7884	25.08	-0.07	-0.750			
0.0677	4331.73	4.0580	4.0579	-0.7912	25.08	-0.07	-0.750			
0.0700	4481.96	4.0550	4.0550	-0.7924	25.09	-0.06	-0.750			
0.0724	4631.67	4.0520	4.0520	-0.7904	25.09	-0.06	-0.750			
0.0749	4790.64	4.0490	4.0490	-0.8030	25.10	-0.05	-0.750			
0.0773	4944.07	4.0460	4.0463	-0.8047	25.10	-0.05	-0.750			
0.0797	5099.79	4.0430	4.0429	-0.8042	25.10	-0.05	-0.750			
0.0821	5253.85	4.0400	4.0400	-0.8091	25.10	-0.05	-0.750			
0.0845	5409.20	4.0370	4.0370	-0.8073	25.10	-0.05	-0.750			
0.0870	5566.34	4.0340	4.0339	-0.8065	25.10	-0.05	-0.750			
0.0894	5720.46	4.0310	4.0312	-0.8081	25.10	-0.05	-0.750			
0.0918	5875.35	4.0280	4.0280	-0.8104	25.10	-0.05	-0.750			
0.0942	6029.49	4.0250	4.0250	-0.8140	25.11	-0.04	-0.750			
0.0967	6187.28	4.0220	4.0219	-0.8134	25.11	-0.04	-0.750			
0.0991	6344.27	4.0190	4.0188	-0.8184	25.12	-0.03	-0.750			
0.1016	6501.29	4.0160	4.0163	-0.8203	25.12	-0.03	-0.750			
0.1041	6659.54	4.0130	4.0128	-0.8208	25.12	-0.03	-0.750			
0.1065	6815.79	4.0100	4.0100	-0.8200	25.12	-0.03	-0.750			
0.1090	6973.82	4.0070	4.0070	-0.8223	25.12	-0.03	-0.750			
0.1114	7129.94	4.0040	4.0040	-0.8200	25.12	-0.03	-0.750			
0.1139	7291.94	4.0010	4.0011	-0.8278	25.12	-0.03	-0.750			
0.1164	7448.96	3.9980	3.9979	-0.8269	25.12	-0.03	-0.750			
0.1189	7607.65	3.9950	3.9950	-0.8287	25.13	-0.02	-0.750			
0.1214	7766.82	3.9920	3.9920	-0.8340	25.13	-0.02	-0.750			
0.1239	7926.62	3.9890	3.9889	-0.8298	25.13	-0.02	-0.750			
0.1264	8086.97	3.9860	3.9861	-0.8376	25.14	-0.01	-0.750			
0.1289	8247.69	3.9830	3.9829	-0.8438	25.14	-0.01	-0.750			
0.1314	8410.12	3.9800	3.9798	-0.8518	25.14	-0.01	-0.750			
0.1340	8575.09	3.9770	3.9769	-0.8552	25.14	-0.01	-0.750			
0.1366	8740.95	3.9740	3.9740	-0.8509	25.14	-0.01	-0.750			
0.1392	8906.57	3.9710	3.9711	-0.8528	25.14	-0.01	-0.750			
0.1417	9070.80	3.9680	3.9679	-0.8549	25.14	-0.01	-0.750			
0.1442	9231.24	3.9650	3.9649	-0.8544	25.15	-0.00	-0.750			
0.1468	9396.59	3.9620	3.9619	-0.8532	25.15	0.00	-0.750			
0.1494	9560.36	3.9590	3.9590	-0.8519	25.16	0.01	-0.750			
0.1520	9726.68	3.9560	3.9565	-0.8589	25.16	0.01	-0.750			
0.1546	9891.77	3.9530	3.9529	-0.8577	25.16	0.01	-0.750			
0.1571	10054.77	3.9500	3.9500	-0.8588	25.16	0.01	-0.750			
0.1597	10219.79	3.9470	3.9469	-0.8565	25.17	0.02	-0.750			
0.1623	10385.98	3.9440	3.9440	-0.8675	25.17	0.02	-0.750			
0.1649	10552.15	3.9410	3.9412	-0.8688	25.17	0.02	-0.750			
0.1675	10717.97	3.9380	3.9380	-0.8750	25.17	0.02	-0.750			
0.1701	10886.43	3.9350	3.9349	-0.8753	25.17	0.02	-0.750			
0.1727	11054.38	3.9320	3.9320	-0.8735	25.18	0.03	-0.750			
0.1754	11224.56	3.9290	3.9290	-0.8805	25.18	0.03	-0.750			
0.1780	11392.46	3.9260	3.9262	-0.8815	25.18	0.03	-0.750			
0.1806	11560.60	3.9230	3.9230	-0.8843	25.18	0.03	-0.750			
0.1833	11731.13	3.9200	3.9199	-0.8877	25.18	0.03	-0.750			
0.1860	11901.33	3.9170	3.9170	-0.8847	25.19	0.04	-0.750			
0.1887	12074.06	3.9140	3.9140	-0.8875	25.19	0.04	-0.750			
0.1913	12244.08	3.9110	3.9110	-0.8931	25.19	0.04	-0.750			
0.1940	12413.90	3.9080	3.9079	-0.8927	25.20	0.05	-0.750			
0.1966	12582.96	3.9050	3.9050	-0.8907	25.20	0.05	-0.750			
0.1993	12755.00	3.9020	3.9019	-0.8947	25.21	0.06	-0.750			
0.2020	12929.95	3.8990	3.8993	-0.9009	25.21	0.06	-0.750			
0.2047	13103.04	3.8960	3.8960	-0.9071	25.21	0.06	-0.750			
0.2075	13278.20	3.8930	3.8930	-0.9067	25.21	0.06	-0.750			
0.2102	13451.28	3.8900	3.8899	-0.9040	25.22	0.07	-0.750			
0.2129	13623.66	3.8870	3.8870	-0.9029	25.22	0.07	-0.750			
0.2156	13797.29	3.8840	3.8840	-0.9057	25.22	0.07	-0.750			
0.2183	13971.04	3.8810	3.8810	-0.9149	25.23	0.08	-0.750			
0.2211	14147.79	3.8780	3.8779	-0.9123	25.23	0.08	-0.750			
0.2238	14321.04	3.8750	3.8750	-0.9129	25.23	0.08	-0.750			
0.2265	14499.06	3.8720	3.8718	-0.9156	25.24	0.09	-0.750			
0.2293	14674.69	3.8690	3.8690	-0.9153	25.24	0.09	-0.750			
0.2320	14850.66	3.8660	3.8659	-0.9135	25.24	0.09	-0.750			
0.2347	15023.18	3.8630	3.8631	-0.9123	25.25	0.10	-0.750			
0.2375	15197.66	3.8600	3.8600	-0.9149	25.25	0.10	-0.750			
0.2402	15375.89	3.8570	3.8570	-0.9229	25.25	0.10	-0.750			
0.2430	15552.65	3.8540	3.8539	-0.9258	25.25	0.10	-0.750			
0.2458	15732.13	3.8510	3.8510	-0.9282	25.25	0.10	-0.750			
0.2486	15910.32	3.8480	3.8480	-0.9269	25.26	0.11	-0.750			
0.2514	16089.18	3.8450	3.8451	-0.9266	25.26	0.11	-0.750			
0.2541	16265.08	3.8420	3.8419	-0.9323	25.26	0.11	-0.750			
0.2569	16444.50	3.8390	3.8389	-0.9285	25.27	0.12	-0.750			
0.2597	16622.27	3.8360	3.8360	-0.9288	25.27	0.12	-0.750			
0.2625	16800.22	3.8330	3.8330	-0.9270	25.28	0.13	-0.750			
0.2653	16981.42	3.8300	3.8301	-0.9295	25.28	0.13	-0.750			
0.2681	17158.51	3.8270	3.8269	-0.9334	25.28	0.13	-0.750			
0.2709	17336.01	3.8240	3.8240	-0.9338	25.29	0.14	-0.750			
0.2737	17514.82	3.8210	3.8209	-0.9293	25.29	0.14	-0.750			
0.2765	17695.70	3.8180	3.8182	-0.9392	25.29	0.14	-0.750			
0.2793	17874.53	3.8150	3.8150	-0.9488	25.29	0.14	-0.750			
0.2822	18060.61	3.8120	3.8118	-0.9418	25.29	0.14	-0.750			
0.2850	18241.16	3.8090	3.8089	-0.9362	25.30	0.15	-0.750			
0.2878	18418.23	3.8060	3.8060	-0.9313	25.30	0.15	-0.750			
0.2906	18598.94	3.8030	3.8031	-0.9347	25.30	0.15	-0.750			
