Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.20	4.1620	4.1618	-0.1487	25.10	0.00	-0.750			
0.0009	60.68	4.1590	4.1588	-0.1887	25.10	0.00	-0.750			
0.0016	100.37	4.1560	4.1560	-0.2330	25.10	0.00	-0.750			
0.0023	149.99	4.1530	4.1529	-0.2768	25.10	-0.00	-0.750			
0.0032	207.57	4.1500	4.1500	-0.3174	25.09	-0.01	-0.750			
0.0043	272.80	4.1470	4.1469	-0.3608	25.09	-0.01	-0.750			
0.0054	346.57	4.1440	4.1442	-0.3991	25.09	-0.01	-0.750			
0.0067	428.62	4.1410	4.1409	-0.4371	25.08	-0.02	-0.750			
0.0080	514.25	4.1380	4.1381	-0.4794	25.08	-0.02	-0.750			
0.0096	613.70	4.1350	4.1350	-0.5074	25.07	-0.03	-0.750			
0.0112	717.30	4.1320	4.1318	-0.5329	25.07	-0.03	-0.750			
0.0128	821.02	4.1290	4.1289	-0.5561	25.06	-0.04	-0.750			
0.0145	930.02	4.1260	4.1264	-0.5735	25.06	-0.04	-0.750			
0.0163	1041.49	4.1230	4.1228	-0.5949	25.06	-0.04	-0.750			
0.0181	1155.52	4.1200	4.1198	-0.6136	25.05	-0.05	-0.750			
0.0199	1273.96	4.1170	4.1173	-0.6281	25.05	-0.05	-0.750			
0.0219	1401.55	4.1140	4.1140	-0.6560	25.05	-0.05	-0.750			
0.0240	1533.39	4.1110	4.1109	-0.6680	25.04	-0.06	-0.750			
0.0260	1661.35	4.1080	4.1080	-0.6741	25.04	-0.06	-0.750			
0.0280	1792.43	4.1050	4.1050	-0.6804	25.04	-0.06	-0.750			
0.0300	1921.31	4.1020	4.1019	-0.6839	25.03	-0.07	-0.750			
0.0321	2052.23	4.0990	4.0991	-0.7006	25.03	-0.07	-0.750			
0.0342	2191.91	4.0960	4.0959	-0.7056	25.03	-0.07	-0.750			
0.0364	2330.51	4.0930	4.0927	-0.7143	25.02	-0.08	-0.750			
0.0386	2467.33	4.0900	4.0905	-0.7225	25.02	-0.08	-0.750			
0.0407	2606.08	4.0870	4.0869	-0.7207	25.02	-0.08	-0.750			
0.0429	2742.72	4.0840	4.0838	-0.7302	25.02	-0.08	-0.750			
0.0450	2882.87	4.0810	4.0810	-0.7304	25.02	-0.08	-0.750			
0.0473	3025.28	4.0780	4.0781	-0.7432	25.01	-0.09	-0.750			
0.0495	3168.06	4.0750	4.0749	-0.7437	25.01	-0.09	-0.750			
0.0518	3312.94	4.0720	4.0727	-0.7362	25.01	-0.09	-0.750			
0.0539	3451.78	4.0690	4.0690	-0.7354	25.01	-0.09	-0.750			
0.0561	3591.99	4.0660	4.0661	-0.7447	25.01	-0.09	-0.750			
0.0583	3733.53	4.0630	4.0629	-0.7438	25.00	-0.10	-0.750			
0.0606	3876.98	4.0600	4.0599	-0.7549	25.00	-0.10	-0.750			
0.0629	4023.13	4.0570	4.0572	-0.7613	25.00	-0.10	-0.750			
0.0652	4171.01	4.0540	4.0538	-0.7661	25.00	-0.10	-0.750			
0.0675	4318.64	4.0510	4.0511	-0.7758	25.00	-0.10	-0.750			
0.0698	4466.60	4.0480	4.0481	-0.7709	25.00	-0.10	-0.750			
0.0721	4616.91	4.0450	4.0450	-0.7725	25.00	-0.10	-0.750			
0.0745	4766.89	4.0420	4.0418	-0.7714	25.00	-0.10	-0.750			
0.0768	4912.97	4.0390	4.0397	-0.7672	25.00	-0.10	-0.750			
0.0791	5060.30	4.0360	4.0360	-0.7653	25.00	-0.10	-0.750			
0.0814	5206.49	4.0330	4.0330	-0.7789	25.00	-0.10	-0.750			
0.0837	5359.50	4.0300	4.0299	-0.7736	25.00	-0.10	-0.750			
0.0861	5509.55	4.0270	4.0268	-0.7775	25.00	-0.10	-0.750			
0.0884	5658.35	4.0240	4.0238	-0.7725	25.00	-0.10	-0.750			
0.0907	5805.86	4.0210	4.0210	-0.7749	25.00	-0.10	-0.750			
0.0930	5952.37	4.0180	4.0178	-0.7786	25.00	-0.10	-0.750			
