Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0467	2989.38	4.1980	4.1980	0.7416	25.63	0.55	0.750			
0.0490	3135.34	4.1950	4.1950	0.7625	25.63	0.55	0.750			
0.0513	3282.42	4.1920	4.1918	0.7687	25.63	0.55	0.750			
0.0536	3431.23	4.1890	4.1890	0.7708	25.63	0.55	0.750			
0.0559	3580.62	4.1860	4.1860	0.7706	25.63	0.55	0.750			
0.0583	3728.70	4.1830	4.1830	0.7729	25.63	0.55	0.750			
0.0606	3877.13	4.1800	4.1800	0.7722	25.63	0.55	0.750			
0.0629	4023.90	4.1770	4.1770	0.7717	25.63	0.55	0.750			
0.0652	4172.63	4.1740	4.1741	0.7729	25.63	0.55	0.750			
0.0675	4321.11	4.1710	4.1710	0.7736	25.63	0.55	0.750			
0.0698	4469.71	4.1680	4.1680	0.7791	25.63	0.55	0.750			
0.0722	4620.08	4.1650	4.1650	0.7791	25.64	0.56	0.750			
0.0745	4768.68	4.1620	4.1620	0.7793	25.64	0.56	0.750			
0.0769	4919.29	4.1590	4.1591	0.7841	25.64	0.56	0.750			
0.0792	5070.34	4.1560	4.1560	0.7847	25.64	0.56	0.750			
0.0816	5221.88	4.1530	4.1529	0.7836	25.64	0.56	0.750			
0.0839	5371.74	4.1500	4.1501	0.7821	25.64	0.56	0.750			
0.0863	5520.31	4.1470	4.1470	0.7839	25.64	0.56	0.750			
0.0886	5672.03	4.1440	4.1437	0.7879	25.64	0.56	0.750			
0.0910	5822.30	4.1410	4.1410	0.7869	25.64	0.56	0.750			
0.0934	5975.58	4.1380	4.1381	0.7802	25.64	0.56	0.750			
0.0957	6125.94	4.1350	4.1350	0.7889	25.65	0.57	0.750			
0.0981	6275.92	4.1320	4.1321	0.7966	25.65	0.57	0.750			
0.1004	6427.06	4.1290	4.1290	0.7982	25.65	0.57	0.750			
0.1028	6581.47	4.1260	4.1260	0.8007	25.65	0.57	0.750			
0.1053	6737.55	4.1230	4.1231	0.8063	25.65	0.57	0.750			
0.1077	6893.42	4.1200	4.1201	0.8097	25.66	0.58	0.750			
0.1102	7052.51	4.1170	4.1169	0.8116	25.66	0.58	0.750			
0.1126	7203.84	4.1140	4.1140	0.8042	25.66	0.58	0.750			
0.1150	7357.70	4.1110	4.1110	0.8064	25.66	0.58	0.750			
0.1174	7515.24	4.1080	4.1080	0.8046	25.66	0.58	0.750			
0.1198	7668.76	4.1050	4.1050	0.8074	25.66	0.58	0.750			
0.1222	7823.35	4.1020	4.1021	0.8090	25.67	0.59	0.750			
0.1247	7978.10	4.0990	4.0992	0.8111	25.67	0.59	0.750			
0.1271	8134.32	4.0960	4.0958	0.8144	25.67	0.59	0.750			
0.1295	8290.47	4.0930	4.0930	0.8150	25.67	0.59	0.750			
0.1320	8446.99	4.0900	4.0901	0.8107	25.67	0.59	0.750			
0.1344	8601.02	4.0870	4.0871	0.8206	25.67	0.59	0.750			
0.1368	8756.87	4.0840	4.0841	0.8312	25.67	0.59	0.750			
0.1393	8916.54	4.0810	4.0809	0.8409	25.67	0.59	0.750			
0.1419	9082.14	4.0780	4.0781	0.8460	25.67	0.59	0.750			
0.1445	9246.93	4.0750	4.0752	0.8555	25.67	0.59	0.750			
0.1471	9416.42	4.0720	4.0720	0.8598	25.68	0.60	0.750			
0.1497	9580.77	4.0690	4.0690	0.8479	25.68	0.60	0.750			
0.1522	9741.09	4.0660	4.0660	0.8430	25.68	0.60	0.750			
0.1547	9903.66	4.0630	4.0631	0.8371	25.68	0.60	0.750			
0.1572	10063.38	4.0600	4.0601	0.8427	25.68	0.60	0.750			
0.1598	10224.33	4.0570	4.0570	0.8464	25.69	0.61	0.750			
0.1623	10385.47	4.0540	4.0539	0.8464	25.69	0.61	0.750			
0.1648	10549.91	4.0510	4.0510	0.8526	25.69	0.61	0.750			
0.1674	10715.31	4.0480	4.0481	0.8538	25.69	0.61	0.750			
0.1700	10879.84	4.0450	4.0451	0.8587	25.69	0.61	0.750			
0.1726	11045.94	4.0420	4.0420	0.8622	25.70	0.62	0.750			
0.1751	11208.82	4.0390	4.0390	0.8601	25.70	0.62	0.750			
0.1777	11375.20	4.0360	4.0360	0.8681	25.70	0.62	0.750			
0.1803	11542.37	4.0330	4.0330	0.8721	25.70	0.62	0.750			
0.1830	11711.09	4.0300	4.0300	0.8761	25.71	0.63	0.750			
0.1856	11881.10	4.0270	4.0270	0.8795	25.71	0.63	0.750			
0.1883	12048.09	4.0240	4.0239	0.8790	25.71	0.63	0.750			
0.1909	12217.43	4.0210	4.0211	0.8814	25.71	0.63	0.750			
0.1935	12386.46	4.0180	4.0180	0.8843	25.71	0.63	0.750			
0.1962	12557.01	4.0150	4.0149	0.8870	25.72	0.64	0.750			
0.1989	12728.17	4.0120	4.0121	0.8912	25.72	0.64	0.750			
0.2016	12899.41	4.0090	4.0089	0.8939	25.72	0.64	0.750			
0.2043	13074.21	4.0060	4.0059	0.8854	25.72	0.64	0.750			
0.2069	13240.52	4.0030	4.0031	0.8880	25.72	0.64	0.750			
0.2095	13410.32	4.0000	4.0001	0.8938	25.72	0.64	0.750			
0.2122	13582.71	3.9970	3.9971	0.9012	25.72	0.64	0.750			
0.2149	13755.07	3.9940	3.9939	0.9036	25.72	0.64	0.750			
0.2176	13929.17	3.9910	3.9911	0.9075	25.73	0.65	0.750			
0.2204	14106.01	3.9880	3.9881	0.9137	25.74	0.66	0.750			
0.2232	14283.10	3.9850	3.9850	0.9171	25.74	0.66	0.750			
0.2259	14457.88	3.9820	3.9820	0.9122	25.75	0.67	0.750			
0.2287	14634.34	3.9790	3.9790	0.9093	25.75	0.67	0.750			
0.2314	14807.46	3.9760	3.9760	0.9154	25.75	0.67	0.750			
0.2341	14983.47	3.9730	3.9730	0.9193	25.75	0.67	0.750			
0.2369	15159.95	3.9700	3.9700	0.9238	25.75	0.67	0.750			
0.2397	15337.88	3.9670	3.9669	0.9275	25.75	0.67	0.750			
0.2425	15517.28	3.9640	3.9641	0.9239	25.75	0.67	0.750			
0.2452	15694.53	3.9610	3.9611	0.9307	25.76	0.68	0.750			
0.2480	15873.42	3.9580	3.9580	0.9351	25.76	0.68	0.750			
0.2508	16051.62	3.9550	3.9548	0.9335	25.76	0.68	0.750			
0.2536	16231.12	3.9520	3.9520	0.9386	25.76	0.68	0.750			
0.2564	16412.37	3.9490	3.9491	0.9410	25.76	0.68	0.750			
0.2593	16596.26	3.9460	3.9460	0.9477	25.77	0.69	0.750			
0.2621	16777.34	3.9430	3.9430	0.9449	25.77	0.69	0.750			
0.2650	16958.39	3.9400	3.9400	0.9464	25.77	0.69	0.750			
0.2678	17139.62	3.9370	3.9370	0.9459	25.77	0.69	0.750			
0.2706	17321.14	3.9340	3.9340	0.9510	25.78	0.70	0.750			
0.2735	17500.81	3.9310	3.9311	0.9628	25.78	0.70	0.750			
0.2764	17686.55	3.9280	3.9278	0.9793	25.78	0.70	0.750			
0.2793	17875.70	3.9250	3.9250	0.9840	25.78	0.70	0.750			
0.2823	18067.18	3.9220	3.9219	0.9913	25.78	0.70	0.750			
0.2853	18261.53	3.9190	3.9193	0.9974	25.79	0.71	0.750			
0.2883	18454.13	3.9160	3.9159	0.9952	25.79	0.71	0.750			
0.2913	18645.73	3.9130	3.9130	0.9924	25.79	0.71	0.750			
0.2943	18834.52	3.9100	3.9100	0.9885	25.79	0.71	0.750			
0.2972	19021.85	3.9070	3.9071	0.9877	25.79	0.71	0.750			
0.3002	19211.89	3.9040	3.9040	0.9884	25.79	0.71	0.750			
0.3032	19402.88	3.9010	3.9010	0.9869	25.79	0.71	0.750			
0.3061	19591.89	3.8980	3.8980	0.9924	25.79	0.71	0.750			
0.3091	19781.83	3.8950	3.8950	0.9977	25.79	0.71	0.750			
0.3121	19974.59	3.8920	3.8920	0.9997	25.79	0.71	0.750			
0.3151	20167.78	3.8890	3.8891	1.0000	25.79	0.71	0.750			
0.3181	20359.80	3.8860	3.8860	1.0023	25.79	0.71	0.750			
0.3211	20551.91	3.8830	3.8831	1.0104	25.79	0.71	0.750			
0.3242	20746.25	3.8800	3.8800	1.0159	25.79	0.71	0.750			
0.3272	20940.98	3.8770	3.8770	1.0172	25.79	0.71	0.750			
0.3303	21136.81	3.8740	3.8741	1.0229	25.79	0.71	0.750			
0.3334	21335.00	3.8710	3.8710	1.0315	25.78	0.70	0.750			
0.3365	21533.58	3.8680	3.8680	1.0329	25.78	0.70	0.750			
0.3396	21732.94	3.8650	3.8650	1.0327	25.78	0.70	0.750			
