Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.50	4.1610	4.1603	-0.1077	25.23	0.01	-0.750			
0.0006	39.45	4.1580	4.1577	-0.1500	25.23	0.01	-0.750			
0.0011	73.25	4.1550	4.1550	-0.1901	25.23	0.01	-0.750			
0.0018	112.19	4.1520	4.1521	-0.2304	25.23	0.01	-0.750			
0.0025	160.32	4.1490	4.1491	-0.2704	25.23	0.01	-0.750			
0.0034	216.63	4.1460	4.1460	-0.3088	25.23	0.01	-0.750			
0.0044	279.89	4.1430	4.1429	-0.3478	25.23	0.01	-0.750			
0.0055	350.87	4.1400	4.1400	-0.3836	25.22	0.00	-0.750			
0.0067	429.91	4.1370	4.1371	-0.4174	25.22	0.00	-0.750			
0.0080	513.38	4.1340	4.1341	-0.4489	25.22	0.00	-0.750			
0.0094	602.05	4.1310	4.1310	-0.4778	25.22	-0.00	-0.750			
0.0109	697.59	4.1280	4.1280	-0.5068	25.22	-0.00	-0.750			
0.0125	798.29	4.1250	4.1249	-0.5321	25.21	-0.01	-0.750			
0.0141	901.38	4.1220	4.1221	-0.5593	25.21	-0.01	-0.750			
0.0159	1015.77	4.1190	4.1190	-0.5749	25.21	-0.01	-0.750			
0.0176	1127.84	4.1160	4.1160	-0.5895	25.21	-0.01	-0.750			
0.0194	1242.57	4.1130	4.1129	-0.6026	25.20	-0.02	-0.750			
0.0212	1359.33	4.1100	4.1102	-0.6136	25.20	-0.02	-0.750			
0.0231	1477.63	4.1070	4.1069	-0.6237	25.20	-0.02	-0.750			
0.0250	1597.29	4.1040	4.1040	-0.6359	25.19	-0.03	-0.750			
0.0269	1720.52	4.1010	4.1011	-0.6477	25.19	-0.03	-0.750			
0.0289	1849.60	4.0980	4.0979	-0.6644	25.19	-0.03	-0.750			
0.0309	1977.37	4.0950	4.0950	-0.6704	25.18	-0.04	-0.750			
0.0329	2107.36	4.0920	4.0918	-0.6803	25.18	-0.04	-0.750			
