Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3043.55	4.1980	4.1980	0.7809	26.01	0.48	0.750			
0.0499	3193.35	4.1950	4.1951	0.7768	26.01	0.48	0.750			
0.0522	3342.91	4.1920	4.1921	0.7660	26.02	0.49	0.750			
0.0545	3486.33	4.1890	4.1890	0.7551	26.02	0.49	0.750			
0.0567	3629.40	4.1860	4.1860	0.7459	26.02	0.49	0.750			
0.0589	3770.41	4.1830	4.1830	0.7492	26.03	0.50	0.750			
0.0612	3914.12	4.1800	4.1799	0.7535	26.03	0.50	0.750			
0.0634	4060.11	4.1770	4.1770	0.7563	26.03	0.50	0.750			
0.0658	4209.08	4.1740	4.1740	0.7545	26.03	0.50	0.750			
0.0680	4353.91	4.1710	4.1711	0.7552	26.03	0.50	0.750			
0.0703	4496.93	4.1680	4.1681	0.7554	26.03	0.50	0.750			
0.0725	4641.01	4.1650	4.1649	0.7569	26.03	0.50	0.750			
0.0748	4786.14	4.1620	4.1620	0.7587	26.03	0.50	0.750			
0.0771	4932.16	4.1590	4.1591	0.7618	26.03	0.50	0.750			
0.0794	5079.23	4.1560	4.1560	0.7588	26.03	0.50	0.750			
0.0817	5226.00	4.1530	4.1530	0.7679	26.04	0.51	0.750			
0.0839	5370.43	4.1500	4.1501	0.7666	26.04	0.51	0.750			
0.0862	5518.51	4.1470	4.1470	0.7668	26.04	0.51	0.750			
0.0885	5666.65	4.1440	4.1441	0.7704	26.04	0.51	0.750			
0.0909	5816.12	4.1410	4.1411	0.7713	26.04	0.51	0.750			
0.0932	5965.86	4.1380	4.1380	0.7749	26.05	0.52	0.750			
0.0955	6111.69	4.1350	4.1350	0.7674	26.05	0.52	0.750			
0.0978	6259.42	4.1320	4.1319	0.7691	26.05	0.52	0.750			
0.1001	6407.94	4.1290	4.1290	0.7704	26.05	0.52	0.750			
0.1025	6558.95	4.1260	4.1260	0.7668	26.05	0.52	0.750			
0.1048	6704.26	4.1230	4.1231	0.7695	26.06	0.53	0.750			
0.1070	6851.07	4.1200	4.1200	0.7730	26.06	0.53	0.750			
0.1094	6998.81	4.1170	4.1171	0.7756	26.06	0.53	0.750			
0.1117	7147.36	4.1140	4.1140	0.7773	26.06	0.53	0.750			
0.1140	7297.42	4.1110	4.1111	0.7834	26.06	0.53	0.750			
0.1164	7451.39	4.1080	4.1080	0.7741	26.06	0.53	0.750			
0.1187	7597.19	4.1050	4.1051	0.7798	26.07	0.54	0.750			
0.1210	7743.62	4.1020	4.1022	0.7779	26.07	0.54	0.750			
0.1233	7894.15	4.0990	4.0982	0.7859	26.07	0.54	0.750			
0.1257	8046.00	4.0960	4.0962	0.7903	26.07	0.54	0.750			
0.1281	8199.61	4.0930	4.0931	0.7944	26.07	0.54	0.750			
0.1306	8355.39	4.0900	4.0901	0.8032	26.07	0.54	0.750			
