Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3035.91	4.1980	4.1980	0.8212	25.86	0.53	0.750			
0.0497	3183.69	4.1950	4.1951	0.7464	25.87	0.54	0.750			
0.0520	3325.95	4.1920	4.1921	0.7466	25.87	0.54	0.750			
0.0542	3469.79	4.1890	4.1891	0.7522	25.87	0.54	0.750			
0.0565	3614.24	4.1860	4.1858	0.7537	25.87	0.54	0.750			
0.0588	3760.09	4.1830	4.1832	0.7545	25.87	0.54	0.750			
0.0611	3908.19	4.1800	4.1800	0.7501	25.87	0.54	0.750			
0.0633	4051.58	4.1770	4.1771	0.7553	25.88	0.55	0.750			
0.0655	4195.07	4.1740	4.1740	0.7511	25.88	0.55	0.750			
0.0678	4337.40	4.1710	4.1708	0.7546	25.88	0.55	0.750			
0.0700	4482.47	4.1680	4.1681	0.7619	25.88	0.55	0.750			
0.0724	4631.30	4.1650	4.1650	0.7649	25.88	0.55	0.750			
0.0747	4779.20	4.1620	4.1620	0.7690	25.89	0.56	0.750			
0.0770	4929.14	4.1590	4.1590	0.7734	25.89	0.56	0.750			
0.0793	5074.79	4.1560	4.1560	0.7665	25.89	0.56	0.750			
0.0816	5222.54	4.1530	4.1530	0.7662	25.89	0.56	0.750			
0.0839	5369.25	4.1500	4.1500	0.7643	25.89	0.56	0.750			
0.0862	5516.51	4.1470	4.1470	0.7590	25.89	0.56	0.750			
0.0885	5660.98	4.1440	4.1440	0.7636	25.89	0.56	0.750			
0.0907	5806.63	4.1410	4.1411	0.7619	25.89	0.56	0.750			
0.0930	5952.65	4.1380	4.1377	0.7691	25.89	0.56	0.750			
0.0953	6099.95	4.1350	4.1352	0.7761	25.89	0.56	0.750			
0.0977	6254.21	4.1320	4.1319	0.7672	25.90	0.57	0.750			
0.1000	6400.73	4.1290	4.1290	0.7750	25.90	0.57	0.750			
0.1023	6547.55	4.1260	4.1262	0.7704	25.90	0.57	0.750			
0.1046	6694.85	4.1230	4.1231	0.7773	25.91	0.58	0.750			
0.1069	6844.56	4.1200	4.1199	0.7816	25.91	0.58	0.750			
0.1093	6995.01	4.1170	4.1172	0.7824	25.91	0.58	0.750			
0.1117	7146.27	4.1140	4.1141	0.7899	25.91	0.58	0.750			
0.1141	7301.00	4.1110	4.1110	0.7945	25.91	0.58	0.750			
0.1164	7452.12	4.1080	4.1080	0.7876	25.91	0.58	0.750			
0.1188	7603.82	4.1050	4.1050	0.7901	25.91	0.58	0.750			
0.1212	7755.75	4.1020	4.1020	0.7890	25.91	0.58	0.750			
0.1236	7907.84	4.0990	4.0991	0.7862	25.92	0.59	0.750			
0.1259	8057.44	4.0960	4.0961	0.7851	25.92	0.59	0.750			
0.1282	8206.22	4.0930	4.0930	0.7861	25.93	0.60	0.750			
0.1306	8357.71	4.0900	4.0896	0.7908	25.93	0.60	0.750			
0.1329	8508.80	4.0870	4.0871	0.7932	25.93	0.60	0.750			
0.1354	8666.07	4.0840	4.0840	0.7805	25.93	0.60	0.750			
0.1378	8816.64	4.0810	4.0810	0.7932	25.94	0.61	0.750			
0.1401	8964.67	4.0780	4.0781	0.7956	25.94	0.61	0.750			
0.1425	9118.42	4.0750	4.0752	0.8044	25.94	0.61	0.750			
0.1449	9273.18	4.0720	4.0721	0.8082	25.94	0.61	0.750			
0.1474	9430.42	4.0690	4.0692	0.8131	25.94	0.61	0.750			
0.1498	9589.33	4.0660	4.0661	0.8194	25.93	0.60	0.750			
0.1523	9748.55	4.0630	4.0630	0.8207	25.93	0.60	0.750			
0.1547	9902.95	4.0600	4.0600	0.8108	25.93	0.60	0.750			
0.1572	10058.70	4.0570	4.0570	0.8164	25.93	0.60	0.750			
0.1597	10220.22	4.0540	4.0540	0.8110	25.94	0.61	0.750			
0.1621	10373.06	4.0510	4.0510	0.8181	25.94	0.61	0.750			
0.1645	10530.00	4.0480	4.0481	0.8236	25.94	0.61	0.750			
0.1670	10687.47	4.0450	4.0451	0.8271	25.95	0.62	0.750			
0.1695	10846.59	4.0420	4.0419	0.8315	25.95	0.62	0.750			
0.1720	11007.77	4.0390	4.0391	0.8351	25.96	0.63	0.750			
0.1745	11168.82	4.0360	4.0361	0.8286	25.96	0.63	0.750			
0.1770	11326.36	4.0330	4.0331	0.8407	25.96	0.63	0.750			
0.1795	11485.37	4.0300	4.0301	0.8399	25.97	0.64	0.750			
0.1820	11647.51	4.0270	4.0271	0.8455	25.97	0.64	0.750			
0.1846	11811.62	4.0240	4.0242	0.8519	25.97	0.64	0.750			
0.1872	11978.43	4.0210	4.0211	0.8581	25.98	0.65	0.750			
0.1898	12144.58	4.0180	4.0180	0.8612	25.98	0.65	0.750			
0.1923	12307.96	4.0150	4.0150	0.8520	25.98	0.65	0.750			
0.1949	12471.74	4.0120	4.0120	0.8517	25.98	0.65	0.750			
0.1975	12638.66	4.0090	4.0090	0.8454	25.99	0.66	0.750			
0.2000	12797.96	4.0060	4.0061	0.8555	25.99	0.66	0.750			
0.2025	12961.79	4.0030	4.0031	0.8596	25.99	0.66	0.750			
0.2051	13125.55	4.0000	3.9998	0.8650	26.00	0.67	0.750			
0.2077	13292.45	3.9970	3.9971	0.8698	26.00	0.67	0.750			
0.2104	13462.84	3.9940	3.9941	0.8682	26.00	0.67	0.750			
0.2130	13629.70	3.9910	3.9911	0.8725	26.00	0.67	0.750			
