Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.11	4.1970	4.1970	0.7547	25.49	0.47	0.750			
0.0506	3237.34	4.1940	4.1940	0.7618	25.49	0.47	0.750			
0.0529	3383.40	4.1910	4.1910	0.7607	25.49	0.47	0.750			
0.0552	3531.12	4.1880	4.1880	0.7529	25.49	0.47	0.750			
0.0574	3674.14	4.1850	4.1851	0.7545	25.49	0.47	0.750			
0.0597	3818.49	4.1820	4.1820	0.7542	25.49	0.47	0.750			
0.0619	3962.53	4.1790	4.1790	0.7559	25.49	0.47	0.750			
0.0642	4107.44	4.1760	4.1761	0.7581	25.49	0.47	0.750			
0.0665	4254.41	4.1730	4.1730	0.7611	25.49	0.47	0.750			
0.0688	4400.36	4.1700	4.1699	0.7572	25.49	0.47	0.750			
0.0710	4545.33	4.1670	4.1672	0.7645	25.49	0.47	0.750			
0.0733	4690.51	4.1640	4.1640	0.7607	25.49	0.47	0.750			
0.0756	4836.63	4.1610	4.1610	0.7639	25.49	0.47	0.750			
0.0779	4983.08	4.1580	4.1581	0.7650	25.49	0.47	0.750			
0.0802	5131.73	4.1550	4.1552	0.7657	25.49	0.47	0.750			
0.0825	5281.16	4.1520	4.1520	0.7753	25.49	0.47	0.750			
0.0848	5428.06	4.1490	4.1491	0.7649	25.49	0.47	0.750			
0.0871	5576.50	4.1460	4.1459	0.7675	25.49	0.47	0.750			
0.0895	5727.39	4.1430	4.1430	0.7604	25.49	0.47	0.750			
0.0918	5872.37	4.1400	4.1401	0.7468	25.49	0.47	0.750			
0.0939	6010.87	4.1370	4.1371	0.7552	25.49	0.47	0.750			
0.0962	6154.23	4.1340	4.1342	0.7522	25.49	0.47	0.750			
0.0984	6295.70	4.1310	4.1314	0.7522	25.49	0.47	0.750			
0.1006	6438.75	4.1280	4.1281	0.7651	25.49	0.47	0.750			
0.1029	6586.82	4.1250	4.1255	0.7875	25.49	0.47	0.750			
0.1054	6744.06	4.1220	4.1225	0.7835	25.50	0.48	0.750			
0.1078	6897.26	4.1190	4.1194	0.7964	25.50	0.48	0.750			
0.1101	7047.34	4.1160	4.1164	0.7931	25.51	0.49	0.750			
0.1126	7208.58	4.1130	4.1123	0.8100	25.51	0.49	0.750			
0.1150	7359.53	4.1100	4.1101	0.7970	25.51	0.49	0.750			
0.1174	7510.63	4.1070	4.1071	0.7974	25.51	0.49	0.750			
0.1198	7664.09	4.1040	4.1041	0.7993	25.51	0.49	0.750			
0.1222	7821.20	4.1010	4.1010	0.7932	25.51	0.49	0.750			
0.1246	7973.81	4.0980	4.0980	0.7923	25.51	0.49	0.750			
0.1270	8126.03	4.0950	4.0950	0.7925	25.51	0.49	0.750			
0.1294	8278.67	4.0920	4.0920	0.7863	25.51	0.49	0.750			
0.1317	8427.57	4.0890	4.0889	0.7884	25.52	0.50	0.750			
0.1340	8577.38	4.0860	4.0861	0.7939	25.52	0.50	0.750			
0.1364	8730.54	4.0830	4.0830	0.7969	25.52	0.50	0.750			
0.1388	8885.31	4.0800	4.0801	0.8035	25.52	0.50	0.750			
0.1413	9043.35	4.0770	4.0770	0.7963	25.52	0.50	0.750			
0.1437	9194.19	4.0740	4.0741	0.8047	25.52	0.50	0.750			
0.1461	9348.88	4.0710	4.0710	0.8095	25.52	0.50	0.750			
0.1485	9502.40	4.0680	4.0681	0.8098	25.52	0.50	0.750			
0.1509	9657.00	4.0650	4.0648	0.8139	25.52	0.50	0.750			
0.1534	9817.30	4.0620	4.0622	0.8194	25.52	0.50	0.750			
0.1559	9975.52	4.0590	4.0590	0.8262	25.52	0.50	0.750			
0.1584	10135.39	4.0560	4.0560	0.8283	25.53	0.51	0.750			
0.1608	10293.10	4.0530	4.0531	0.8235	25.53	0.51	0.750			
0.1633	10452.11	4.0500	4.0498	0.8281	25.53	0.51	0.750			
0.1659	10614.47	4.0470	4.0470	0.8239	25.53	0.51	0.750			
0.1683	10770.54	4.0440	4.0441	0.8303	25.53	0.51	0.750			
0.1708	10929.47	4.0410	4.0410	0.8362	25.54	0.52	0.750			
0.1733	11090.64	4.0380	4.0381	0.8373	25.54	0.52	0.750			
0.1758	11251.69	4.0350	4.0347	0.8399	25.54	0.52	0.750			
0.1783	11413.23	4.0320	4.0321	0.8435	25.54	0.52	0.750			
0.1809	11576.63	4.0290	4.0291	0.8413	25.54	0.52	0.750			
0.1834	11735.91	4.0260	4.0261	0.8463	25.55	0.53	0.750			
0.1859	11896.27	4.0230	4.0231	0.8461	25.55	0.53	0.750			
0.1884	12060.29	4.0200	4.0201	0.8512	25.55	0.53	0.750			
0.1910	12226.74	4.0170	4.0171	0.8564	25.55	0.53	0.750			
0.1936	12393.05	4.0140	4.0141	0.8656	25.55	0.53	0.750			
0.1963	12560.29	4.0110	4.0111	0.8682	25.56	0.54	0.750			
0.1988	12725.99	4.0080	4.0080	0.8584	25.56	0.54	0.750			
0.2014	12891.37	4.0050	4.0050	0.8634	25.56	0.54	0.750			
0.2040	13058.85	4.0020	4.0020	0.8544	25.56	0.54	0.750			
0.2066	13221.98	3.9990	3.9991	0.8650	25.57	0.55	0.750			
0.2092	13388.24	3.9960	3.9960	0.8710	25.57	0.55	0.750			
0.2118	13553.12	3.9930	3.9931	0.8739	25.57	0.55	0.750			
0.2144	13723.65	3.9900	3.9901	0.8773	25.57	0.55	0.750			
0.2172	13897.88	3.9870	3.9870	0.8657	25.57	0.55	0.750			
0.2197	14061.42	3.9840	3.9841	0.8732	25.57	0.55	0.750			
0.2223	14228.15	3.9810	3.9812	0.8803	25.57	0.55	0.750			
0.2249	14392.45	3.9780	3.9775	0.8770	25.57	0.55	0.750			
0.2275	14562.52	3.9750	3.9752	0.8854	25.57	0.55	0.750			
0.2302	14733.85	3.9720	3.9720	0.8901	25.57	0.55	0.750			
0.2329	14907.97	3.9690	3.9691	0.8974	25.58	0.56	0.750			
0.2357	15085.06	3.9660	3.9660	0.9026	25.58	0.56	0.750			
0.2383	15252.84	3.9630	3.9630	0.8934	25.58	0.56	0.750			
0.2411	15427.94	3.9600	3.9599	0.8818	25.58	0.56	0.750			
0.2437	15594.50	3.9570	3.9569	0.8875	25.58	0.56	0.750			
0.2463	15763.23	3.9540	3.9542	0.8936	25.59	0.57	0.750			
0.2490	15935.60	3.9510	3.9511	0.8985	25.59	0.57	0.750			
0.2517	16108.14	3.9480	3.9481	0.9033	25.59	0.57	0.750			
0.2545	16286.76	3.9450	3.9450	0.8801	25.59	0.57	0.750			
0.2571	16452.47	3.9420	3.9422	0.8989	25.59	0.57	0.750			
0.2598	16625.83	3.9390	3.9392	0.9060	25.59	0.57	0.750			
0.2624	16796.40	3.9360	3.9357	0.9026	25.59	0.57	0.750			
0.2652	16971.91	3.9330	3.9332	0.9112	25.59	0.57	0.750			
0.2679	17148.10	3.9300	3.9302	0.9206	25.59	0.57	0.750			
0.2708	17328.69	3.9270	3.9270	0.9200	25.60	0.58	0.750			
0.2736	17507.96	3.9240	3.9241	0.9083	25.60	0.58	0.750			
0.2763	17681.86	3.9210	3.9211	0.9083	25.60	0.58	0.750			
0.2790	17858.22	3.9180	3.9179	0.9004	25.60	0.58	0.750			
0.2817	18028.60	3.9150	3.9150	0.9030	25.59	0.57	0.750			
0.2844	18201.15	3.9120	3.9120	0.9041	25.59	0.57	0.750			
0.2871	18373.03	3.9090	3.9089	0.9092	25.59	0.57	0.750			
0.2898	18549.67	3.9060	3.9061	0.9145	25.59	0.57	0.750			
0.2926	18726.45	3.9030	3.9030	0.9010	25.59	0.57	0.750			
0.2953	18896.75	3.9000	3.9001	0.9116	25.59	0.57	0.750			
0.2980	19072.68	3.8970	3.8972	0.9208	25.59	0.57	0.750			
0.3007	19246.88	3.8940	3.8935	0.9236	25.59	0.57	0.750			
0.3035	19425.66	3.8910	3.8911	0.9281	25.58	0.56	0.750			
0.3063	19605.89	3.8880	3.8881	0.9276	25.58	0.56	0.750			
0.3092	19789.26	3.8850	3.8852	0.9343	25.58	0.56	0.750			
0.3120	19966.04	3.8820	3.8819	0.9169	25.57	0.55	0.750			
0.3147	20143.01	3.8790	3.8790	0.9096	25.57	0.55	0.750			
0.3174	20314.86	3.8760	3.8759	0.9116	25.56	0.54	0.750			
