Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.88	4.1970	4.1970	0.7414	25.55	0.57	0.750			
0.0506	3237.09	4.1940	4.1939	0.7540	25.55	0.57	0.750			
0.0529	3383.18	4.1910	4.1911	0.7595	25.55	0.57	0.750			
0.0552	3530.53	4.1880	4.1880	0.7589	25.55	0.57	0.750			
0.0574	3676.28	4.1850	4.1850	0.7593	25.56	0.58	0.750			
0.0597	3821.78	4.1820	4.1821	0.7605	25.56	0.58	0.750			
0.0620	3967.62	4.1790	4.1790	0.7625	25.56	0.58	0.750			
0.0643	4114.08	4.1760	4.1760	0.7649	25.56	0.58	0.750			
0.0666	4261.78	4.1730	4.1730	0.7676	25.56	0.58	0.750			
0.0689	4410.17	4.1700	4.1700	0.7693	25.56	0.58	0.750			
0.0712	4558.12	4.1670	4.1670	0.7704	25.56	0.58	0.750			
0.0735	4705.54	4.1640	4.1641	0.7701	25.56	0.58	0.750			
0.0758	4853.30	4.1610	4.1609	0.7696	25.56	0.58	0.750			
0.0781	5001.33	4.1580	4.1580	0.7722	25.56	0.58	0.750			
0.0805	5150.87	4.1550	4.1550	0.7682	25.56	0.58	0.750			
0.0828	5298.25	4.1520	4.1520	0.7719	25.56	0.58	0.750			
0.0851	5445.44	4.1490	4.1490	0.7760	25.56	0.58	0.750			
0.0874	5593.66	4.1460	4.1460	0.7765	25.56	0.58	0.750			
0.0897	5742.92	4.1430	4.1430	0.7782	25.56	0.58	0.750			
0.0921	5893.41	4.1400	4.1400	0.7805	25.56	0.58	0.750			
0.0944	6043.62	4.1370	4.1371	0.7784	25.56	0.58	0.750			
0.0968	6193.15	4.1340	4.1340	0.7831	25.56	0.58	0.750			
0.0991	6342.21	4.1310	4.1310	0.7801	25.56	0.58	0.750			
0.1014	6492.24	4.1280	4.1280	0.7835	25.56	0.58	0.750			
0.1038	6643.44	4.1250	4.1251	0.7870	25.56	0.58	0.750			
0.1062	6795.09	4.1220	4.1220	0.7855	25.56	0.58	0.750			
0.1085	6946.90	4.1190	4.1190	0.7892	25.56	0.58	0.750			
0.1109	7095.85	4.1160	4.1161	0.7856	25.56	0.58	0.750			
0.1132	7246.63	4.1130	4.1129	0.7937	25.56	0.58	0.750			
0.1156	7401.16	4.1100	4.1100	0.7942	25.56	0.58	0.750			
0.1180	7554.77	4.1070	4.1070	0.7912	25.56	0.58	0.750			
0.1204	7706.36	4.1040	4.1041	0.7991	25.57	0.59	0.750			
0.1228	7860.68	4.1010	4.1009	0.8001	25.57	0.59	0.750			
0.1252	8011.93	4.0980	4.0979	0.7994	25.57	0.59	0.750			
0.1276	8165.77	4.0950	4.0950	0.8031	25.57	0.59	0.750			
0.1300	8321.66	4.0920	4.0921	0.7989	25.57	0.59	0.750			
0.1324	8475.74	4.0890	4.0889	0.8067	25.57	0.59	0.750			
0.1349	8630.57	4.0860	4.0861	0.8083	25.57	0.59	0.750			
0.1372	8782.90	4.0830	4.0830	0.8052	25.57	0.59	0.750			
0.1397	8939.11	4.0800	4.0800	0.8135	25.57	0.59	0.750			
0.1421	9096.96	4.0770	4.0770	0.8119	25.57	0.59	0.750			
0.1446	9252.50	4.0740	4.0740	0.8182	25.57	0.59	0.750			
0.1470	9410.68	4.0710	4.0710	0.8210	25.57	0.59	0.750			
0.1495	9567.09	4.0680	4.0680	0.8202	25.57	0.59	0.750			
0.1520	9725.31	4.0650	4.0650	0.8239	25.57	0.59	0.750			
0.1545	9885.37	4.0620	4.0620	0.8220	25.58	0.60	0.750			
0.1569	10042.48	4.0590	4.0590	0.8290	25.58	0.60	0.750			
0.1594	10201.89	4.0560	4.0560	0.8351	25.58	0.60	0.750			
0.1619	10361.98	4.0530	4.0531	0.8343	25.59	0.61	0.750			
0.1644	10523.43	4.0500	4.0500	0.8370	25.59	0.61	0.750			
0.1670	10685.28	4.0470	4.0471	0.8342	25.59	0.61	0.750			
0.1695	10845.58	4.0440	4.0440	0.8391	25.59	0.61	0.750			
0.1720	11005.58	4.0410	4.0410	0.8443	25.59	0.61	0.750			
0.1745	11166.72	4.0380	4.0380	0.8435	25.59	0.61	0.750			
0.1770	11329.24	4.0350	4.0350	0.8483	25.59	0.61	0.750			
0.1796	11494.26	4.0320	4.0321	0.8517	25.60	0.62	0.750			
0.1822	11659.39	4.0290	4.0290	0.8577	25.60	0.62	0.750			
0.1848	11824.21	4.0260	4.0260	0.8586	25.60	0.62	0.750			
0.1873	11987.14	4.0230	4.0230	0.8587	25.61	0.63	0.750			
0.1899	12152.49	4.0200	4.0200	0.8627	25.61	0.63	0.750			
0.1925	12319.09	4.0170	4.0170	0.8694	25.61	0.63	0.750			
0.1951	12484.62	4.0140	4.0140	0.8627	25.61	0.63	0.750			
0.1977	12650.26	4.0110	4.0111	0.8675	25.61	0.63	0.750			
0.2002	12815.62	4.0080	4.0081	0.8685	25.61	0.63	0.750			
0.2029	12982.72	4.0050	4.0051	0.8760	25.61	0.63	0.750			
0.2055	13150.96	4.0020	4.0021	0.8758	25.61	0.63	0.750			
0.2081	13320.91	3.9990	3.9991	0.8845	25.61	0.63	0.750			
0.2109	13495.45	3.9960	3.9959	0.8976	25.61	0.63	0.750			
0.2135	13661.95	3.9930	3.9927	0.8852	25.61	0.63	0.750			
0.2161	13832.86	3.9900	3.9900	0.8881	25.61	0.63	0.750			
0.2188	14003.79	3.9870	3.9870	0.8918	25.61	0.63	0.750			
0.2215	14176.03	3.9840	3.9840	0.8916	25.62	0.64	0.750			
0.2242	14348.04	3.9810	3.9810	0.8938	25.62	0.64	0.750			
0.2268	14516.99	3.9780	3.9781	0.8953	25.62	0.64	0.750			
0.2295	14690.26	3.9750	3.9750	0.8964	25.62	0.64	0.750			
0.2322	14861.38	3.9720	3.9720	0.9022	25.62	0.64	0.750			
0.2349	15035.38	3.9690	3.9690	0.9062	25.63	0.65	0.750			
0.2377	15211.08	3.9660	3.9660	0.9075	25.63	0.65	0.750			
0.2404	15386.18	3.9630	3.9630	0.9108	25.63	0.65	0.750			
0.2431	15561.24	3.9600	3.9600	0.9033	25.63	0.65	0.750			
0.2458	15732.38	3.9570	3.9571	0.9066	25.63	0.65	0.750			
0.2485	15906.35	3.9540	3.9540	0.9088	25.63	0.65	0.750			
0.2512	16079.50	3.9510	3.9506	0.9095	25.63	0.65	0.750			
0.2540	16255.35	3.9480	3.9480	0.9123	25.63	0.65	0.750			
0.2567	16430.93	3.9450	3.9451	0.9159	25.63	0.65	0.750			
0.2595	16608.38	3.9420	3.9420	0.9207	25.63	0.65	0.750			
0.2623	16788.72	3.9390	3.9389	0.9038	25.63	0.65	0.750			
0.2650	16962.45	3.9360	3.9360	0.8910	25.63	0.65	0.750			
0.2677	17135.53	3.9330	3.9331	0.8727	25.64	0.66	0.750			
0.2702	17295.51	3.9300	3.9303	0.8743	25.64	0.66	0.750			
0.2728	17458.37	3.9270	3.9269	0.8775	25.64	0.66	0.750			
0.2754	17625.20	3.9240	3.9240	0.8910	25.65	0.67	0.750			
0.2780	17794.07	3.9210	3.9212	0.9084	25.65	0.67	0.750			
0.2808	17973.91	3.9180	3.9182	0.9118	25.65	0.67	0.750			
0.2837	18155.13	3.9150	3.9151	0.9259	25.65	0.67	0.750			
0.2865	18334.00	3.9120	3.9121	0.9396	25.65	0.67	0.750			
0.2892	18510.02	3.9090	3.9086	0.9358	25.65	0.67	0.750			
0.2920	18690.43	3.9060	3.9061	0.9390	25.65	0.67	0.750			
