Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3016.96	4.1990	4.1989	0.7806	25.35	0.57	0.750			
0.0495	3164.80	4.1960	4.1961	0.7656	25.35	0.57	0.750			
0.0518	3312.21	4.1930	4.1929	0.7619	25.35	0.57	0.750			
0.0540	3456.20	4.1900	4.1901	0.7592	25.35	0.57	0.750			
0.0563	3600.54	4.1870	4.1870	0.7553	25.35	0.57	0.750			
0.0585	3747.08	4.1840	4.1840	0.7576	25.35	0.57	0.750			
0.0608	3892.42	4.1810	4.1809	0.7581	25.35	0.57	0.750			
0.0631	4037.64	4.1780	4.1781	0.7575	25.35	0.57	0.750			
0.0654	4184.42	4.1750	4.1750	0.7547	25.35	0.57	0.750			
0.0676	4328.11	4.1720	4.1720	0.7597	25.34	0.56	0.750			
0.0699	4473.35	4.1690	4.1690	0.7595	25.34	0.56	0.750			
0.0722	4619.19	4.1660	4.1659	0.7633	25.34	0.56	0.750			
0.0745	4765.71	4.1630	4.1630	0.7698	25.34	0.56	0.750			
0.0768	4915.09	4.1600	4.1601	0.7706	25.34	0.56	0.750			
0.0791	5064.35	4.1570	4.1570	0.7716	25.34	0.56	0.750			
0.0815	5213.77	4.1540	4.1540	0.7752	25.34	0.56	0.750			
0.0838	5360.89	4.1510	4.1511	0.7722	25.34	0.56	0.750			
0.0861	5509.24	4.1480	4.1479	0.7743	25.34	0.56	0.750			
0.0884	5658.14	4.1450	4.1450	0.7715	25.34	0.56	0.750			
0.0907	5805.94	4.1420	4.1420	0.7662	25.34	0.56	0.750			
0.0930	5953.29	4.1390	4.1391	0.7670	25.35	0.57	0.750			
0.0953	6099.58	4.1360	4.1360	0.7684	25.35	0.57	0.750			
0.0976	6246.30	4.1330	4.1326	0.7677	25.35	0.57	0.750			
0.0999	6392.28	4.1300	4.1300	0.7711	25.35	0.57	0.750			
0.1022	6543.07	4.1270	4.1270	0.7702	25.35	0.57	0.750			
0.1046	6692.17	4.1240	4.1240	0.7812	25.35	0.57	0.750			
0.1069	6842.34	4.1210	4.1210	0.7849	25.35	0.57	0.750			
0.1092	6991.83	4.1180	4.1181	0.7845	25.35	0.57	0.750			
0.1116	7142.63	4.1150	4.1150	0.7884	25.35	0.57	0.750			
0.1140	7295.06	4.1120	4.1121	0.7906	25.35	0.57	0.750			
0.1163	7446.21	4.1090	4.1090	0.7953	25.35	0.57	0.750			
0.1188	7602.17	4.1060	4.1060	0.8016	25.35	0.57	0.750			
0.1212	7753.63	4.1030	4.1030	0.7958	25.35	0.57	0.750			
0.1235	7907.05	4.1000	4.1001	0.7975	25.35	0.57	0.750			
0.1260	8060.93	4.0970	4.0970	0.7981	25.35	0.57	0.750			
0.1284	8214.61	4.0940	4.0940	0.7913	25.35	0.57	0.750			
0.1307	8363.48	4.0910	4.0911	0.8010	25.35	0.57	0.750			
0.1330	8515.09	4.0880	4.0881	0.8034	25.35	0.57	0.750			
0.1355	8671.44	4.0850	4.0846	0.8119	25.35	0.57	0.750			
0.1379	8828.49	4.0820	4.0821	0.8177	25.35	0.57	0.750			
0.1404	8988.15	4.0790	4.0791	0.8109	25.35	0.57	0.750			
0.1429	9144.90	4.0760	4.0761	0.8188	25.35	0.57	0.750			
0.1453	9299.61	4.0730	4.0731	0.8113	25.35	0.57	0.750			
0.1477	9454.15	4.0700	4.0696	0.8105	25.35	0.57	0.750			
0.1502	9610.33	4.0670	4.0670	0.8144	25.35	0.57	0.750			
0.1526	9767.24	4.0640	4.0642	0.8172	25.35	0.57	0.750			
0.1551	9926.25	4.0610	4.0610	0.8243	25.35	0.57	0.750			
0.1576	10084.06	4.0580	4.0580	0.8205	25.35	0.57	0.750			
0.1600	10241.25	4.0550	4.0549	0.8237	25.35	0.57	0.750			
0.1625	10399.87	4.0520	4.0520	0.8278	25.35	0.57	0.750			
0.1650	10559.94	4.0490	4.0491	0.8290	25.35	0.57	0.750			
0.1675	10719.04	4.0460	4.0460	0.8332	25.36	0.58	0.750			
0.1700	10877.90	4.0430	4.0430	0.8349	25.36	0.58	0.750			
0.1725	11039.95	4.0400	4.0398	0.8374	25.36	0.58	0.750			
0.1750	11200.59	4.0370	4.0370	0.8388	25.36	0.58	0.750			
0.1775	11362.45	4.0340	4.0341	0.8348	25.36	0.58	0.750			
