Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.58	4.1620	4.1617	-0.0974	24.99	0.01	-0.750			
0.0005	31.74	4.1590	4.1588	-0.1420	24.99	0.01	-0.750			
0.0010	63.01	4.1560	4.1560	-0.1843	24.99	0.01	-0.750			
0.0016	102.98	4.1530	4.1530	-0.2257	24.99	0.01	-0.750			
0.0024	150.75	4.1500	4.1500	-0.2641	24.99	0.01	-0.750			
0.0032	205.07	4.1470	4.1470	-0.3029	24.99	0.01	-0.750			
0.0042	267.30	4.1440	4.1441	-0.3424	24.99	0.01	-0.750			
0.0053	337.07	4.1410	4.1410	-0.3783	24.98	0.00	-0.750			
0.0065	413.72	4.1380	4.1379	-0.4133	24.98	0.00	-0.750			
0.0078	496.57	4.1350	4.1351	-0.4485	24.98	0.00	-0.750			
0.0092	587.32	4.1320	4.1320	-0.4774	24.98	-0.00	-0.750			
0.0107	683.04	4.1290	4.1291	-0.5083	24.98	-0.00	-0.750			
0.0122	783.76	4.1260	4.1260	-0.5313	24.97	-0.01	-0.750			
0.0139	887.18	4.1230	4.1230	-0.5586	24.97	-0.01	-0.750			
0.0156	999.17	4.1200	4.1199	-0.5740	24.97	-0.01	-0.750			
0.0174	1110.97	4.1170	4.1170	-0.5888	24.96	-0.02	-0.750			
0.0192	1226.67	4.1140	4.1139	-0.6008	24.96	-0.02	-0.750			
0.0210	1343.64	4.1110	4.1108	-0.6131	24.96	-0.02	-0.750			
0.0228	1461.41	4.1080	4.1080	-0.6241	24.96	-0.02	-0.750			
0.0247	1581.60	4.1050	4.1050	-0.6405	24.95	-0.03	-0.750			
0.0267	1706.78	4.1020	4.1019	-0.6550	24.95	-0.03	-0.750			
0.0287	1837.95	4.0990	4.0990	-0.6665	24.95	-0.03	-0.750			
0.0307	1967.35	4.0960	4.0959	-0.6735	24.94	-0.04	-0.750			
0.0328	2097.66	4.0930	4.0937	-0.6786	24.94	-0.04	-0.750			
0.0348	2227.31	4.0900	4.0898	-0.6829	24.94	-0.04	-0.750			
0.0368	2357.12	4.0870	4.0870	-0.6872	24.94	-0.04	-0.750			
0.0389	2486.59	4.0840	4.0840	-0.6905	24.94	-0.04	-0.750			
0.0410	2626.05	4.0810	4.0810	-0.7082	24.94	-0.04	-0.750			
0.0431	2759.75	4.0780	4.0780	-0.7124	24.94	-0.04	-0.750			
0.0453	2897.54	4.0750	4.0751	-0.7165	24.94	-0.04	-0.750			
0.0474	3036.14	4.0720	4.0719	-0.7208	24.94	-0.04	-0.750			
0.0496	3176.05	4.0690	4.0690	-0.7169	24.94	-0.04	-0.750			
0.0518	3316.48	4.0660	4.0660	-0.7277	24.94	-0.04	-0.750			
0.0540	3454.90	4.0630	4.0629	-0.7284	24.94	-0.04	-0.750			
0.0562	3596.57	4.0600	4.0598	-0.7300	24.94	-0.04	-0.750			
0.0584	3734.93	4.0570	4.0574	-0.7302	24.94	-0.04	-0.750			
0.0606	3875.63	4.0540	4.0538	-0.7331	24.94	-0.04	-0.750			
0.0627	4015.87	4.0510	4.0510	-0.7436	24.95	-0.03	-0.750			
0.0650	4157.76	4.0480	4.0479	-0.7353	24.95	-0.03	-0.750			
0.0673	4305.50	4.0450	4.0448	-0.7442	24.95	-0.03	-0.750			
0.0695	4448.69	4.0420	4.0420	-0.7407	24.96	-0.02	-0.750			
0.0717	4589.93	4.0390	4.0389	-0.7433	24.96	-0.02	-0.750			
0.0739	4730.36	4.0360	4.0359	-0.7365	24.96	-0.02	-0.750			
0.0761	4871.07	4.0330	4.0330	-0.7497	24.96	-0.02	-0.750			
0.0783	5013.53	4.0300	4.0300	-0.7463	24.96	-0.02	-0.750			
0.0807	5164.16	4.0270	4.0270	-0.7648	24.96	-0.02	-0.750			
0.0830	5312.39	4.0240	4.0245	-0.7589	24.96	-0.02	-0.750			
0.0853	5458.51	4.0210	4.0208	-0.7569	24.96	-0.02	-0.750			
0.0875	5602.04	4.0180	4.0180	-0.7641	24.97	-0.01	-0.750			
0.0898	5747.73	4.0150	4.0150	-0.7610	24.97	-0.01	-0.750			
0.0921	5895.80	4.0120	4.0117	-0.7656	24.97	-0.01	-0.750			
0.0944	6043.22	4.0090	4.0089	-0.7608	24.98	-0.00	-0.750			
0.0967	6188.42	4.0060	4.0059	-0.7575	24.98	0.00	-0.750			
0.0989	6330.93	4.0030	4.0030	-0.7742	24.98	0.00	-0.750			
0.1012	6479.36	4.0000	4.0001	-0.7646	24.98	0.00	-0.750			
0.1036	6627.89	3.9970	3.9968	-0.7760	24.98	0.00	-0.750			
0.1059	6777.57	3.9940	3.9938	-0.7780	24.98	0.00	-0.750			
0.1082	6926.36	3.9910	3.9916	-0.7822	24.98	0.00	-0.750			
0.1106	7078.12	3.9880	3.9878	-0.7851	24.98	0.00	-0.750			
0.1129	7227.74	3.9850	3.9848	-0.7841	24.98	0.00	-0.750			
0.1153	7377.11	3.9820	3.9820	-0.7886	24.99	0.01	-0.750			
0.1177	7530.22	3.9790	3.9791	-0.7838	24.99	0.01	-0.750			
0.1200	7679.57	3.9760	3.9760	-0.7836	24.99	0.01	-0.750			
0.1223	7828.56	3.9730	3.9730	-0.7857	24.99	0.01	-0.750			
0.1247	7977.94	3.9700	3.9700	-0.7932	25.00	0.02	-0.750			
0.1271	8132.33	3.9670	3.9667	-0.7979	25.00	0.02	-0.750			
0.1295	8287.12	3.9640	3.9640	-0.7965	25.00	0.02	-0.750			
0.1319	8443.33	3.9610	3.9611	-0.7988	25.01	0.03	-0.750			
0.1343	8595.29	3.9580	3.9578	-0.7947	25.01	0.03	-0.750			
0.1366	8742.50	3.9550	3.9550	-0.7965	25.01	0.03	-0.750			
0.1390	8895.90	3.9520	3.9520	-0.8007	25.01	0.03	-0.750			
0.1414	9047.40	3.9490	3.9489	-0.8004	25.02	0.04	-0.750			
0.1439	9208.50	3.9460	3.9459	-0.8109	25.02	0.04	-0.750			
0.1463	9364.82	3.9430	3.9431	-0.8102	25.02	0.04	-0.750			
0.1488	9520.03	3.9400	3.9399	-0.8146	25.03	0.05	-0.750			
0.1512	9675.86	3.9370	3.9368	-0.8110	25.03	0.05	-0.750			
0.1536	9827.48	3.9340	3.9341	-0.8056	25.03	0.05	-0.750			
0.1560	9986.39	3.9310	3.9309	-0.8117	25.04	0.06	-0.750			
0.1585	10144.45	3.9280	3.9281	-0.8143	25.04	0.06	-0.750			
0.1609	10300.02	3.9250	3.9251	-0.8130	25.04	0.06	-0.750			
0.1634	10459.47	3.9220	3.9218	-0.8216	25.04	0.06	-0.750			
0.1659	10617.58	3.9190	3.9189	-0.8183	25.04	0.06	-0.750			
0.1683	10774.38	3.9160	3.9158	-0.8209	25.04	0.06	-0.750			
0.1708	10931.69	3.9130	3.9135	-0.8165	25.04	0.06	-0.750			
0.1732	11086.56	3.9100	3.9098	-0.8275	25.04	0.06	-0.750			
0.1757	11244.73	3.9070	3.9069	-0.8234	25.05	0.07	-0.750			
0.1781	11399.17	3.9040	3.9041	-0.8097	25.05	0.07	-0.750			
0.1807	11562.98	3.9010	3.9008	-0.8297	25.06	0.08	-0.750			
0.1832	11722.29	3.8980	3.8985	-0.8216	25.06	0.08	-0.750			
0.1856	11878.43	3.8950	3.8949	-0.8182	25.06	0.08	-0.750			
0.1880	12032.68	3.8920	3.8920	-0.8237	25.06	0.08	-0.750			
0.1905	12190.79	3.8890	3.8888	-0.8207	25.07	0.09	-0.750			
0.1930	12352.36	3.8860	3.8859	-0.8276	25.07	0.09	-0.750			
0.1955	12511.14	3.8830	3.8832	-0.8183	25.07	0.09	-0.750			
0.1980	12668.82	3.8800	3.8800	-0.8117	25.07	0.09	-0.750			
0.2004	12825.42	3.8770	3.8770	-0.8178	25.07	0.09	-0.750			
0.2028	12979.76	3.8740	3.8738	-0.8049	25.08	0.10	-0.750			
0.2052	13132.22	3.8710	3.8710	-0.8077	25.08	0.10	-0.750			
0.2076	13288.41	3.8680	3.8686	-0.8102	25.08	0.10	-0.750			
0.2101	13445.29	3.8650	3.8648	-0.8120	25.08	0.10	-0.750			
0.2125	13601.48	3.8620	3.8619	-0.8127	25.09	0.11	-0.750			
0.2149	13755.97	3.8590	3.8590	-0.8009	25.09	0.11	-0.750			
0.2174	13913.53	3.8560	3.8560	-0.8055	25.10	0.12	-0.750			
0.2198	14066.45	3.8530	3.8529	-0.7957	25.10	0.12	-0.750			
0.2221	14215.42	3.8500	3.8499	-0.7844	25.10	0.12	-0.750			
0.2245	14365.30	3.8470	3.8470	-0.7874	25.10	0.12	-0.750			
0.2268	14513.87	3.8440	3.8440	-0.7830	25.11	0.13	-0.750			
0.2292	14665.85	3.8410	3.8409	-0.7949	25.11	0.13	-0.750			
0.2316	14819.78	3.8380	3.8379	-0.7841	25.11	0.13	-0.750			
0.2339	14970.03	3.8350	3.8351	-0.7768	25.11	0.13	-0.750			
0.2362	15115.79	3.8320	3.8321	-0.7818	25.11	0.13	-0.750			
0.2385	15266.50	3.8290	3.8286	-0.7823	25.11	0.13	-0.750			
0.2409	15415.85	3.8260	3.8260	-0.7744	25.11	0.13	-0.750			
0.2432	15566.36	3.8230	3.8229	-0.7688	25.11	0.13	-0.750			
0.2455	15713.90	3.8200	3.8209	-0.7684	25.11	0.13	-0.750			
0.2478	15857.78	3.8170	3.8172	-0.7869	25.11	0.13	-0.750			
0.2501	16007.22	3.8140	3.8137	-0.7723	25.11	0.13	-0.750			
0.2524	16154.87	3.8110	3.8110	-0.7692	25.12	0.14	-0.750			
0.2548	16304.75	3.8080	3.8079	-0.7664	25.12	0.14	-0.750			
0.2571	16455.82	3.8050	3.8050	-0.7678	25.12	0.14	-0.750			
0.2594	16600.78	3.8020	3.8018	-0.7609	25.12	0.14	-0.750			
0.2616	16740.37	3.7990	3.7988	-0.7493	25.12	0.14	-0.750			
0.2638	16881.48	3.7960	3.7961	-0.7601	25.12	0.14	-0.750			
0.2661	17031.34	3.7930	3.7927	-0.7696	25.12	0.14	-0.750			
0.2684	17180.17	3.7900	3.7900	-0.7679	25.12	0.14	-0.750			
0.2707	17327.50	3.7870	3.7873	-0.7689	25.12	0.14	-0.750			
0.2730	17474.96	3.7840	3.7838	-0.7719	25.12	0.14	-0.750			
0.2754	17623.09	3.7810	3.7810	-0.7840	25.12	0.14	-0.750			
0.2777	17773.40	3.7780	3.7777	-0.7751	25.12	0.14	-0.750			
0.2801	17924.27	3.7750	3.7750	-0.7814	25.12	0.14	-0.750			
0.2824	18075.45	3.7720	3.7725	-0.7863	25.12	0.14	-0.750			
0.2848	18225.80	3.7690	3.7687	-0.7889	25.12	0.14	-0.750			
0.2871	18375.51	3.7660	3.7659	-0.7957	25.12	0.14	-0.750			
0.2894	18524.14	3.7630	3.7630	-0.7949	25.12	0.14	-0.750			
0.2919	18682.22	3.7600	3.7598	-0.8146	25.12	0.14	-0.750			
0.2944	18841.13	3.7570	3.7570	-0.8146	25.12	0.14	-0.750			
0.2968	18994.52	3.7540	3.7539	-0.8165	25.12	0.14	-0.750			
0.2992	19150.51	3.7510	3.7510	-0.8205	25.12	0.14	-0.750			
0.3017	19306.01	3.7480	3.7481	-0.8259	25.12	0.14	-0.750			
0.3041	19464.46	3.7450	3.7449	-0.8404	25.12	0.14	-0.750			
0.3067	19630.55	3.7420	3.7421	-0.8564	25.12	0.14	-0.750			
0.3093	19796.52	3.7390	3.7391	-0.8686	25.12	0.14	-0.750			
0.3120	19967.10	3.7360	3.7359	-0.8860	25.11	0.13	-0.750			
0.3147	20138.16	3.7330	3.7330	-0.8876	25.11	0.13	-0.750			
0.3173	20310.16	3.7300	3.7299	-0.8883	25.10	0.12	-0.750			
0.3200	20479.28	3.7270	3.7270	-0.8930	25.10	0.12	-0.750			
0.3226	20648.49	3.7240	3.7240	-0.9084	25.10	0.12	-0.750			
0.3254	20823.74	3.7210	3.7210	-0.9198	25.10	0.12	-0.750			
0.3281	20999.46	3.7180	3.7178	-0.9302	25.10	0.12	-0.750			
0.3310	21182.32	3.7150	3.7149	-0.9488	25.10	0.12	-0.750			
0.3338	21366.09	3.7120	3.7121	-0.9618	25.10	0.12	-0.750			
0.3367	21550.40	3.7090	3.7090	-0.9940	25.09	0.11	-0.750			
0.3398	21744.34	3.7060	3.7059	-0.9892	25.08	0.10	-0.750			
0.3427	21933.02	3.7030	3.7029	-0.9927	25.08	0.10	-0.750			
0.3457	22125.56	3.7000	3.7001	-1.0150	25.07	0.09	-0.750			
0.3488	22322.32	3.6970	3.6967	-1.0237	25.06	0.08	-0.750	0.367	0.520	
0.3519	22519.10	3.6940	3.6939	-1.0349	25.05	0.07	-0.750			
0.3550	22716.95	3.6910	3.6909	-1.0415	25.05	0.07	-0.750			
0.3581	22917.01	3.6880	3.6887	-1.0792	25.04	0.06	-0.750			
0.3614	23128.40	3.6850	3.6850	-1.0854	25.03	0.05	-0.750			
0.3646	23336.44	3.6820	3.6819	-1.0935	25.03	0.05	-0.750			
0.3679	23545.94	3.6790	3.6788	-1.1126	25.02	0.04	-0.750			
0.3713	23760.79	3.6760	3.6762	-1.1421	25.02	0.04	-0.750			
0.3747	23981.02	3.6730	3.6728	-1.1649	25.01	0.03	-0.750			
0.3782	24207.53	3.6700	3.6700	-1.1873	25.00	0.02	-0.750			
0.3818	24434.91	3.6670	3.6671	-1.2164	24.99	0.01	-0.750			
0.3856	24680.25	3.6640	3.6639	-1.2467	24.98	0.00	-0.750			
0.3895	24925.61	3.6610	3.6608	-1.2588	24.97	-0.01	-0.750			
0.3932	25162.98	3.6580	3.6581	-1.2893	24.97	-0.01	-0.750			
0.3971	25412.60	3.6550	3.6548	-1.2835	24.96	-0.02	-0.750			
0.4010	25662.61	3.6520	3.6519	-1.2936	24.95	-0.03	-0.750			
0.4048	25907.69	3.6490	3.6488	-1.3129	24.94	-0.04	-0.750			
0.4087	26154.10	3.6460	3.6464	-1.3230	24.94	-0.04	-0.750			
0.4128	26420.96	3.6430	3.6429	-1.3593	24.94	-0.04	-0.750			
0.4168	26674.57	3.6400	3.6400	-1.4038	24.93	-0.05	-0.750			
0.4210	26943.56	3.6370	3.6372	-1.4159	24.93	-0.05	-0.750			
0.4255	27230.48	3.6340	3.6338	-1.4388	24.92	-0.06	-0.750			
0.4298	27508.60	3.6310	3.6308	-1.4645	24.91	-0.07	-0.750			
0.4342	27789.92	3.6280	3.6276	-1.4893	24.90	-0.08	-0.750			
0.4386	28071.16	3.6250	3.6251	-1.5448	24.89	-0.09	-0.750			
0.4433	28374.19	3.6220	3.6216	-1.5749	24.88	-0.10	-0.750			
0.4481	28681.41	3.6190	3.6189	-1.6384	24.88	-0.10	-0.750			
0.4532	29001.88	3.6160	3.6159	-1.6785	24.87	-0.11	-0.750			
0.4584	29335.24	3.6130	3.6131	-1.7366	24.87	-0.11	-0.750			
0.4636	29669.79	3.6100	3.6106	-1.7560	24.86	-0.12	-0.750			
0.4690	30014.08	3.6070	3.6072	-1.7748	24.84	-0.14	-0.750			
0.4743	30353.06	3.6040	3.6039	-1.7941	24.84	-0.14	-0.750			
0.4795	30688.50	3.6010	3.6010	-1.8014	24.83	-0.15	-0.750			
0.4850	31037.62	3.5980	3.5977	-1.8295	24.83	-0.15	-0.750			
0.4905	31393.40	3.5950	3.5947	-1.8627	24.82	-0.16	-0.750			
0.4961	31749.25	3.5920	3.5919	-1.8953	24.82	-0.16	-0.750			
0.5018	32113.04	3.5890	3.5888	-1.9224	24.81	-0.17	-0.750			
