Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.33	4.1630	4.1628	-0.1390	24.82	0.00	-0.750			
0.0008	53.63	4.1600	4.1597	-0.1835	24.82	0.00	-0.750			
0.0014	91.41	4.1570	4.1573	-0.2221	24.82	-0.00	-0.750			
0.0021	137.40	4.1540	4.1540	-0.2644	24.82	-0.00	-0.750			
0.0030	192.59	4.1510	4.1511	-0.3049	24.81	-0.01	-0.750			
0.0040	255.06	4.1480	4.1479	-0.3468	24.81	-0.01	-0.750			
0.0051	325.50	4.1450	4.1450	-0.3866	24.81	-0.01	-0.750			
0.0063	404.64	4.1420	4.1421	-0.4271	24.80	-0.02	-0.750			
0.0077	490.44	4.1390	4.1389	-0.4692	24.80	-0.02	-0.750			
0.0091	585.51	4.1360	4.1360	-0.5012	24.80	-0.02	-0.750			
0.0107	686.34	4.1330	4.1329	-0.5316	24.79	-0.03	-0.750			
0.0124	793.04	4.1300	4.1300	-0.5552	24.78	-0.04	-0.750			
0.0141	903.02	4.1270	4.1272	-0.5768	24.78	-0.04	-0.750			
0.0159	1016.29	4.1240	4.1239	-0.5937	24.78	-0.04	-0.750			
0.0177	1131.84	4.1210	4.1209	-0.6076	24.77	-0.05	-0.750			
0.0195	1248.02	4.1180	4.1180	-0.6251	24.77	-0.05	-0.750			
0.0214	1370.34	4.1150	4.1151	-0.6386	24.77	-0.05	-0.750			
0.0234	1497.01	4.1120	4.1119	-0.6542	24.76	-0.06	-0.750			
0.0254	1624.06	4.1090	4.1090	-0.6670	24.76	-0.06	-0.750			
0.0274	1752.69	4.1060	4.1062	-0.6789	24.76	-0.06	-0.750			
0.0294	1884.45	4.1030	4.1029	-0.6872	24.76	-0.06	-0.750			
0.0315	2016.53	4.1000	4.1000	-0.6985	24.75	-0.07	-0.750			
0.0336	2151.19	4.0970	4.0970	-0.7034	24.75	-0.07	-0.750			
0.0358	2289.30	4.0940	4.0938	-0.7106	24.74	-0.08	-0.750			
0.0379	2427.71	4.0910	4.0910	-0.7160	24.74	-0.08	-0.750			
0.0401	2565.03	4.0880	4.0879	-0.7174	24.74	-0.08	-0.750			
0.0422	2703.25	4.0850	4.0851	-0.7199	24.74	-0.08	-0.750			
0.0444	2842.73	4.0820	4.0819	-0.7364	24.74	-0.08	-0.750			
0.0466	2985.15	4.0790	4.0789	-0.7345	24.74	-0.08	-0.750			
0.0489	3127.80	4.0760	4.0758	-0.7389	24.74	-0.08	-0.750			
0.0511	3269.91	4.0730	4.0736	-0.7430	24.74	-0.08	-0.750			
0.0533	3413.67	4.0700	4.0699	-0.7432	24.74	-0.08	-0.750			
0.0555	3554.26	4.0670	4.0669	-0.7476	24.74	-0.08	-0.750			
0.0577	3695.09	4.0640	4.0640	-0.7439	24.74	-0.08	-0.750			
0.0600	3841.50	4.0610	4.0611	-0.7597	24.74	-0.08	-0.750			
0.0623	3988.70	4.0580	4.0579	-0.7571	24.74	-0.08	-0.750			
0.0646	4133.74	4.0550	4.0550	-0.7593	24.74	-0.08	-0.750			
0.0669	4280.30	4.0520	4.0521	-0.7578	24.74	-0.08	-0.750			
0.0691	4424.62	4.0490	4.0489	-0.7648	24.74	-0.08	-0.750			
0.0714	4571.58	4.0460	4.0459	-0.7592	24.74	-0.08	-0.750			
0.0737	4719.13	4.0430	4.0430	-0.7653	24.74	-0.08	-0.750			
0.0760	4866.53	4.0400	4.0399	-0.7640	24.74	-0.08	-0.750			
0.0783	5013.12	4.0370	4.0370	-0.7681	24.74	-0.08	-0.750			
0.0806	5159.40	4.0340	4.0339	-0.7729	24.74	-0.08	-0.750			
0.0829	5308.21	4.0310	4.0309	-0.7731	24.74	-0.08	-0.750			
0.0853	5457.45	4.0280	4.0278	-0.7771	24.74	-0.08	-0.750			
0.0876	5607.79	4.0250	4.0250	-0.7808	24.74	-0.08	-0.750			
0.0900	5757.58	4.0220	4.0218	-0.7800	24.74	-0.08	-0.750			
0.0923	5907.14	4.0190	4.0190	-0.7819	24.74	-0.08	-0.750			
0.0946	6054.32	4.0160	4.0160	-0.7753	24.74	-0.08	-0.750			
0.0969	6203.61	4.0130	4.0130	-0.7774	24.75	-0.07	-0.750			
0.0993	6356.77	4.0100	4.0100	-0.7841	24.75	-0.07	-0.750			
0.1017	6506.68	4.0070	4.0070	-0.7831	24.75	-0.07	-0.750			
0.1040	6658.31	4.0040	4.0040	-0.7820	24.75	-0.07	-0.750			
0.1064	6808.48	4.0010	4.0010	-0.7947	24.75	-0.07	-0.750			
0.1088	6960.72	3.9980	3.9980	-0.7961	24.76	-0.06	-0.750			
0.1112	7115.99	3.9950	3.9948	-0.7998	24.76	-0.06	-0.750			
0.1136	7270.24	3.9920	3.9925	-0.7982	24.76	-0.06	-0.750			
0.1160	7423.91	3.9890	3.9889	-0.7990	24.76	-0.06	-0.750			
0.1184	7575.05	3.9860	3.9861	-0.8074	24.76	-0.06	-0.750			
0.1208	7730.28	3.9830	3.9829	-0.8033	24.77	-0.05	-0.750			
0.1232	7887.05	3.9800	3.9798	-0.8096	24.77	-0.05	-0.750			
0.1257	8041.62	3.9770	3.9769	-0.8107	24.77	-0.05	-0.750			
0.1281	8198.56	3.9740	3.9739	-0.8134	24.77	-0.05	-0.750			
0.1305	8354.46	3.9710	3.9710	-0.8096	24.77	-0.05	-0.750			
0.1329	8507.07	3.9680	3.9680	-0.8083	24.78	-0.04	-0.750			
0.1354	8663.13	3.9650	3.9651	-0.8163	24.78	-0.04	-0.750			
0.1378	8820.52	3.9620	3.9619	-0.8244	24.78	-0.04	-0.750			
0.1403	8979.56	3.9590	3.9590	-0.8221	24.78	-0.04	-0.750			
0.1428	9137.57	3.9560	3.9560	-0.8263	24.79	-0.03	-0.750			
