Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3092.00	4.1970	4.1970	0.7610	25.45	0.47	0.750			
0.0506	3237.00	4.1940	4.1940	0.7568	25.45	0.47	0.750			
0.0528	3382.34	4.1910	4.1910	0.7560	25.45	0.47	0.750			
0.0551	3527.23	4.1880	4.1880	0.7565	25.45	0.47	0.750			
0.0574	3671.65	4.1850	4.1851	0.7582	25.45	0.47	0.750			
0.0596	3816.70	4.1820	4.1820	0.7577	25.45	0.47	0.750			
0.0619	3961.94	4.1790	4.1790	0.7628	25.46	0.48	0.750			
0.0642	4108.19	4.1760	4.1761	0.7640	25.46	0.48	0.750			
0.0665	4255.52	4.1730	4.1728	0.7671	25.46	0.48	0.750			
0.0688	4404.48	4.1700	4.1701	0.7694	25.46	0.48	0.750			
0.0712	4553.61	4.1670	4.1670	0.7632	25.46	0.48	0.750			
0.0734	4700.07	4.1640	4.1640	0.7679	25.47	0.49	0.750			
0.0757	4845.91	4.1610	4.1611	0.7610	25.47	0.49	0.750			
0.0780	4991.28	4.1580	4.1578	0.7644	25.47	0.49	0.750			
0.0803	5138.90	4.1550	4.1551	0.7671	25.47	0.49	0.750			
0.0826	5288.42	4.1520	4.1520	0.7648	25.47	0.49	0.750			
0.0849	5434.23	4.1490	4.1490	0.7691	25.47	0.49	0.750			
0.0873	5584.09	4.1460	4.1460	0.7740	25.47	0.49	0.750			
0.0895	5730.03	4.1430	4.1431	0.7749	25.47	0.49	0.750			
0.0919	5879.61	4.1400	4.1399	0.7805	25.47	0.49	0.750			
0.0942	6029.90	4.1370	4.1370	0.7822	25.47	0.49	0.750			
0.0966	6182.51	4.1340	4.1341	0.7795	25.47	0.49	0.750			
0.0989	6331.68	4.1310	4.1310	0.7768	25.48	0.50	0.750			
0.1012	6479.62	4.1280	4.1281	0.7722	25.48	0.50	0.750			
0.1035	6626.95	4.1250	4.1243	0.7708	25.48	0.50	0.750			
0.1058	6773.98	4.1220	4.1221	0.7708	25.48	0.50	0.750			
0.1082	6923.06	4.1190	4.1190	0.7709	25.48	0.50	0.750			
0.1105	7071.40	4.1160	4.1161	0.7755	25.48	0.50	0.750			
0.1129	7222.61	4.1130	4.1130	0.7826	25.48	0.50	0.750			
0.1151	7369.49	4.1100	4.1100	0.7821	25.48	0.50	0.750			
0.1175	7520.74	4.1070	4.1071	0.7870	25.48	0.50	0.750			
0.1199	7675.29	4.1040	4.1039	0.7826	25.48	0.50	0.750			
0.1223	7824.78	4.1010	4.1010	0.7861	25.48	0.50	0.750			
0.1247	7979.59	4.0980	4.0980	0.7765	25.49	0.51	0.750			
