Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3060.83	4.1970	4.1969	0.7510	25.79	0.50	0.750			
0.0501	3205.59	4.1940	4.1942	0.7582	25.79	0.50	0.750			
0.0524	3352.77	4.1910	4.1909	0.7635	25.79	0.50	0.750			
0.0547	3499.62	4.1880	4.1880	0.7598	25.79	0.50	0.750			
0.0570	3646.03	4.1850	4.1851	0.7650	25.79	0.50	0.750			
0.0592	3791.32	4.1820	4.1821	0.7622	25.79	0.50	0.750			
0.0615	3938.40	4.1790	4.1790	0.7657	25.79	0.50	0.750			
0.0638	4084.56	4.1760	4.1761	0.7663	25.79	0.50	0.750			
0.0661	4232.53	4.1730	4.1730	0.7633	25.79	0.50	0.750			
0.0685	4384.60	4.1700	4.1699	0.7587	25.79	0.50	0.750			
0.0707	4527.58	4.1670	4.1671	0.7442	25.79	0.50	0.750			
0.0730	4669.54	4.1640	4.1640	0.7373	25.79	0.50	0.750			
0.0751	4808.64	4.1610	4.1610	0.7442	25.79	0.50	0.750			
0.0773	4948.57	4.1580	4.1579	0.7446	25.79	0.50	0.750			
0.0795	5090.88	4.1550	4.1549	0.7486	25.79	0.50	0.750			
0.0818	5235.31	4.1520	4.1522	0.7613	25.78	0.49	0.750			
0.0841	5385.45	4.1490	4.1491	0.7761	25.78	0.49	0.750			
0.0865	5534.08	4.1460	4.1457	0.7765	25.78	0.49	0.750			
0.0888	5684.14	4.1430	4.1430	0.7788	25.78	0.49	0.750			
0.0912	5834.52	4.1400	4.1401	0.7698	25.78	0.49	0.750			
0.0935	5983.57	4.1370	4.1371	0.7807	25.79	0.50	0.750			
0.0958	6130.30	4.1340	4.1341	0.7776	25.79	0.50	0.750			
0.0981	6280.64	4.1310	4.1308	0.7817	25.79	0.50	0.750			
0.1005	6432.27	4.1280	4.1281	0.7864	25.79	0.50	0.750			
0.1029	6585.69	4.1250	4.1250	0.7892	25.79	0.50	0.750			
0.1053	6738.02	4.1220	4.1221	0.7899	25.79	0.50	0.750			
0.1077	6891.71	4.1190	4.1190	0.7924	25.79	0.50	0.750			
0.1100	7038.97	4.1160	4.1159	0.7858	25.79	0.50	0.750			
0.1123	7190.39	4.1130	4.1130	0.7888	25.79	0.50	0.750			
0.1147	7343.41	4.1100	4.1099	0.7889	25.79	0.50	0.750			
0.1171	7493.62	4.1070	4.1071	0.7905	25.79	0.50	0.750			
0.1195	7646.15	4.1040	4.1040	0.7963	25.79	0.50	0.750			
0.1218	7798.10	4.1010	4.1010	0.7974	25.79	0.50	0.750			
0.1242	7951.63	4.0980	4.0981	0.7990	25.79	0.50	0.750			
0.1267	8106.19	4.0950	4.0950	0.8001	25.79	0.50	0.750			
0.1291	8262.63	4.0920	4.0921	0.7936	25.79	0.50	0.750			
0.1314	8411.53	4.0890	4.0891	0.8004	25.80	0.51	0.750			
0.1338	8562.81	4.0860	4.0861	0.8016	25.80	0.51	0.750			
0.1362	8717.60	4.0830	4.0822	0.8098	25.80	0.51	0.750			
0.1386	8872.97	4.0800	4.0802	0.8152	25.80	0.51	0.750			
0.1411	9031.84	4.0770	4.0771	0.8174	25.80	0.51	0.750			
0.1436	9193.11	4.0740	4.0741	0.8275	25.81	0.52	0.750			
0.1461	9348.92	4.0710	4.0710	0.8163	25.81	0.52	0.750			
0.1485	9506.05	4.0680	4.0678	0.8192	25.81	0.52	0.750			
0.1510	9663.76	4.0650	4.0651	0.8217	25.81	0.52	0.750			
0.1535	9821.81	4.0620	4.0620	0.8209	25.81	0.52	0.750			
0.1559	9980.22	4.0590	4.0590	0.8270	25.81	0.52	0.750			
