Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0479	3062.71	4.1970	4.1965	0.8076	25.20	0.44	0.750			
0.0502	3214.53	4.1940	4.1942	0.7843	25.20	0.44	0.750			
0.0526	3365.37	4.1910	4.1910	0.7720	25.20	0.44	0.750			
0.0548	3509.40	4.1880	4.1880	0.7650	25.20	0.44	0.750			
0.0571	3653.63	4.1850	4.1850	0.7564	25.20	0.44	0.750			
0.0594	3798.96	4.1820	4.1821	0.7560	25.20	0.44	0.750			
0.0616	3944.45	4.1790	4.1791	0.7610	25.20	0.44	0.750			
0.0639	4092.45	4.1760	4.1761	0.7626	25.20	0.44	0.750			
0.0662	4238.78	4.1730	4.1731	0.7622	25.20	0.44	0.750			
0.0685	4386.06	4.1700	4.1699	0.7661	25.21	0.45	0.750			
0.0708	4530.02	4.1670	4.1671	0.7657	25.21	0.45	0.750			
0.0731	4676.26	4.1640	4.1640	0.7714	25.21	0.45	0.750			
0.0754	4826.53	4.1610	4.1610	0.7728	25.21	0.45	0.750			
0.0778	4979.31	4.1580	4.1579	0.7616	25.21	0.45	0.750			
0.0800	5123.03	4.1550	4.1552	0.7702	25.22	0.46	0.750			
0.0823	5269.65	4.1520	4.1521	0.7728	25.22	0.46	0.750			
0.0846	5416.68	4.1490	4.1488	0.7741	25.22	0.46	0.750			
0.0870	5565.79	4.1460	4.1461	0.7791	25.22	0.46	0.750			
0.0894	5720.37	4.1430	4.1430	0.7712	25.22	0.46	0.750			
0.0917	5867.83	4.1400	4.1401	0.7784	25.22	0.46	0.750			
0.0940	6016.23	4.1370	4.1371	0.7720	25.22	0.46	0.750			
0.0963	6163.00	4.1340	4.1342	0.7787	25.22	0.46	0.750			
0.0986	6311.36	4.1310	4.1307	0.7819	25.22	0.46	0.750			
0.1010	6464.66	4.1280	4.1282	0.7842	25.22	0.46	0.750			
0.1034	6617.97	4.1250	4.1251	0.7927	25.22	0.46	0.750			
0.1058	6772.35	4.1220	4.1221	0.7950	25.23	0.47	0.750			
0.1082	6922.91	4.1190	4.1190	0.7885	25.23	0.47	0.750			
0.1105	7073.49	4.1160	4.1159	0.7898	25.23	0.47	0.750			
0.1129	7226.25	4.1130	4.1130	0.7902	25.23	0.47	0.750			
0.1153	7380.76	4.1100	4.1100	0.7860	25.24	0.48	0.750			
0.1177	7530.21	4.1070	4.1071	0.7925	25.24	0.48	0.750			
0.1200	7680.13	4.1040	4.1041	0.7967	25.25	0.49	0.750			
0.1224	7832.78	4.1010	4.1005	0.8000	25.25	0.49	0.750			
0.1248	7987.73	4.0980	4.0981	0.8019	25.25	0.49	0.750			
0.1273	8146.68	4.0950	4.0950	0.7942	25.25	0.49	0.750			
0.1297	8297.92	4.0920	4.0922	0.8015	25.25	0.49	0.750			
0.1321	8451.65	4.0890	4.0891	0.8080	25.25	0.49	0.750			
0.1344	8602.00	4.0860	4.0860	0.8067	25.25	0.49	0.750			
0.1368	8757.61	4.0830	4.0831	0.8120	25.25	0.49	0.750			
0.1393	8915.83	4.0800	4.0801	0.8187	25.25	0.49	0.750			
0.1418	9074.85	4.0770	4.0770	0.8257	25.26	0.50	0.750			
0.1443	9238.13	4.0740	4.0739	0.8315	25.26	0.50	0.750			
0.1468	9392.90	4.0710	4.0710	0.8213	25.26	0.50	0.750			
0.1492	9550.41	4.0680	4.0681	0.8271	25.26	0.50	0.750			
0.1518	9715.01	4.0650	4.0649	0.8115	25.26	0.50	0.750			
0.1542	9868.08	4.0620	4.0620	0.8170	25.27	0.51	0.750			
0.1566	10023.09	4.0590	4.0591	0.8199	25.27	0.51	0.750			
0.1590	10177.76	4.0560	4.0562	0.8261	25.27	0.51	0.750			
0.1615	10336.20	4.0530	4.0529	0.8331	25.27	0.51	0.750			
0.1640	10497.23	4.0500	4.0501	0.8427	25.27	0.51	0.750			
0.1665	10659.10	4.0470	4.0471	0.8410	25.27	0.51	0.750			
0.1691	10823.29	4.0440	4.0441	0.8518	25.28	0.52	0.750			
0.1716	10984.59	4.0410	4.0412	0.8489	25.28	0.52	0.750			
0.1742	11148.22	4.0380	4.0382	0.8526	25.28	0.52	0.750			
0.1768	11313.55	4.0350	4.0351	0.8535	25.28	0.52	0.750			
0.1794	11479.82	4.0320	4.0321	0.8580	25.28	0.52	0.750			
0.1820	11647.59	4.0290	4.0290	0.8657	25.28	0.52	0.750			
0.1845	11807.76	4.0260	4.0259	0.8556	25.28	0.52	0.750			
0.1871	11972.96	4.0230	4.0230	0.8579	25.28	0.52	0.750			
0.1897	12141.69	4.0200	4.0200	0.8424	25.28	0.52	0.750			
0.1922	12301.02	4.0170	4.0171	0.8555	25.29	0.53	0.750			
0.1948	12465.10	4.0140	4.0141	0.8628	25.29	0.53	0.750			
