Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3029.07	4.1990	4.1991	0.7491	25.04	0.42	0.750			
0.0496	3173.95	4.1960	4.1958	0.7599	25.04	0.42	0.750			
0.0519	3321.36	4.1930	4.1931	0.7695	25.04	0.42	0.750			
0.0542	3471.87	4.1900	4.1900	0.7690	25.04	0.42	0.750			
0.0566	3620.35	4.1870	4.1870	0.7688	25.04	0.42	0.750			
0.0588	3766.04	4.1840	4.1841	0.7650	25.04	0.42	0.750			
0.0612	3913.71	4.1810	4.1810	0.7676	25.04	0.42	0.750			
0.0634	4060.24	4.1780	4.1780	0.7709	25.04	0.42	0.750			
0.0658	4209.02	4.1750	4.1750	0.7653	25.04	0.42	0.750			
0.0680	4355.09	4.1720	4.1720	0.7730	25.04	0.42	0.750			
0.0704	4505.60	4.1690	4.1691	0.7817	25.04	0.42	0.750			
0.0727	4654.88	4.1660	4.1660	0.7803	25.04	0.42	0.750			
0.0751	4804.88	4.1630	4.1631	0.7816	25.04	0.42	0.750			
0.0774	4955.95	4.1600	4.1601	0.7859	25.04	0.42	0.750			
0.0798	5107.04	4.1570	4.1570	0.7816	25.04	0.42	0.750			
0.0822	5257.74	4.1540	4.1540	0.7845	25.04	0.42	0.750			
0.0845	5405.56	4.1510	4.1511	0.7834	25.04	0.42	0.750			
0.0868	5556.70	4.1480	4.1473	0.7909	25.04	0.42	0.750			
0.0892	5710.82	4.1450	4.1450	0.7913	25.04	0.42	0.750			
0.0916	5864.33	4.1420	4.1421	0.7844	25.04	0.42	0.750			
0.0940	6015.27	4.1390	4.1390	0.7903	25.04	0.42	0.750			
0.0963	6166.40	4.1360	4.1360	0.7947	25.04	0.42	0.750			
0.0987	6315.08	4.1330	4.1328	0.7913	25.04	0.42	0.750			
0.1011	6467.23	4.1300	4.1301	0.7959	25.04	0.42	0.750			
0.1035	6621.83	4.1270	4.1271	0.7992	25.04	0.42	0.750			
0.1059	6776.91	4.1240	4.1240	0.8052	25.04	0.42	0.750			
0.1083	6933.50	4.1210	4.1210	0.8097	25.04	0.42	0.750			
0.1107	7086.37	4.1180	4.1180	0.8070	25.04	0.42	0.750			
0.1132	7241.86	4.1150	4.1150	0.8094	25.04	0.42	0.750			
0.1156	7401.40	4.1120	4.1120	0.8009	25.04	0.42	0.750			
0.1180	7551.94	4.1090	4.1090	0.8069	25.04	0.42	0.750			
0.1204	7705.73	4.1060	4.1061	0.8129	25.04	0.42	0.750			
0.1228	7860.96	4.1030	4.1030	0.8154	25.04	0.42	0.750			
0.1253	8017.61	4.1000	4.0999	0.8184	25.04	0.42	0.750			
0.1278	8177.52	4.0970	4.0972	0.8169	25.04	0.42	0.750			
0.1302	8335.77	4.0940	4.0940	0.8237	25.04	0.42	0.750			
0.1327	8494.80	4.0910	4.0910	0.8251	25.04	0.42	0.750			
0.1352	8650.18	4.0880	4.0880	0.8195	25.04	0.42	0.750			
0.1376	8807.00	4.0850	4.0850	0.8237	25.04	0.42	0.750			
0.1401	8967.33	4.0820	4.0821	0.8265	25.04	0.42	0.750			
0.1426	9126.81	4.0790	4.0790	0.8344	25.04	0.42	0.750			
