Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3091.60	4.1980	4.1980	0.7290	25.56	0.62	0.750			
0.0505	3234.08	4.1950	4.1947	0.7483	25.56	0.62	0.750			
0.0528	3378.17	4.1920	4.1921	0.7525	25.56	0.62	0.750			
0.0551	3523.89	4.1890	4.1890	0.7543	25.56	0.62	0.750			
0.0573	3669.42	4.1860	4.1859	0.7566	25.55	0.61	0.750			
0.0596	3814.49	4.1830	4.1830	0.7583	25.55	0.61	0.750			
0.0619	3959.45	4.1800	4.1800	0.7558	25.55	0.61	0.750			
0.0641	4104.48	4.1770	4.1770	0.7562	25.55	0.61	0.750			
0.0664	4249.60	4.1740	4.1740	0.7571	25.55	0.61	0.750			
0.0687	4395.08	4.1710	4.1710	0.7524	25.55	0.61	0.750			
0.0709	4538.39	4.1680	4.1680	0.7560	25.55	0.61	0.750			
0.0732	4682.54	4.1650	4.1651	0.7578	25.55	0.61	0.750			
0.0754	4828.29	4.1620	4.1618	0.7613	25.55	0.61	0.750			
0.0777	4975.45	4.1590	4.1590	0.7675	25.55	0.61	0.750			
0.0801	5124.46	4.1560	4.1561	0.7660	25.55	0.61	0.750			
0.0824	5272.11	4.1530	4.1530	0.7689	25.55	0.61	0.750			
0.0847	5418.90	4.1500	4.1500	0.7664	25.55	0.61	0.750			
0.0870	5565.67	4.1470	4.1471	0.7692	25.55	0.61	0.750			
0.0893	5713.30	4.1440	4.1440	0.7678	25.55	0.61	0.750			
0.0916	5860.78	4.1410	4.1410	0.7697	25.55	0.61	0.750			
0.0939	6009.28	4.1380	4.1381	0.7699	25.55	0.61	0.750			
0.0962	6157.77	4.1350	4.1349	0.7715	25.55	0.61	0.750			
0.0985	6305.42	4.1320	4.1320	0.7743	25.55	0.61	0.750			
0.1008	6453.65	4.1290	4.1290	0.7752	25.55	0.61	0.750			
0.1032	6603.27	4.1260	4.1259	0.7754	25.55	0.61	0.750			
0.1055	6753.72	4.1230	4.1231	0.7742	25.55	0.61	0.750			
0.1078	6901.63	4.1200	4.1200	0.7750	25.55	0.61	0.750			
0.1102	7050.25	4.1170	4.1170	0.7761	25.55	0.61	0.750			
0.1125	7198.29	4.1140	4.1139	0.7762	25.55	0.61	0.750			
0.1148	7346.81	4.1110	4.1110	0.7785	25.55	0.61	0.750			
0.1172	7499.24	4.1080	4.1080	0.7767	25.55	0.61	0.750			
0.1195	7646.94	4.1050	4.1051	0.7830	25.55	0.61	0.750			
0.1218	7797.78	4.1020	4.1020	0.7868	25.55	0.61	0.750			
0.1242	7947.84	4.0990	4.0990	0.7886	25.55	0.61	0.750			
0.1265	8098.94	4.0960	4.0959	0.7917	25.55	0.61	0.750			
0.1289	8252.52	4.0930	4.0931	0.7943	25.55	0.61	0.750			
0.1314	8406.85	4.0900	4.0900	0.7986	25.55	0.61	0.750			
0.1338	8560.42	4.0870	4.0871	0.8043	25.55	0.61	0.750			
0.1362	8713.86	4.0840	4.0840	0.8001	25.55	0.61	0.750			
0.1386	8868.08	4.0810	4.0809	0.8041	25.55	0.61	0.750			
0.1410	9022.76	4.0780	4.0781	0.8061	25.55	0.61	0.750			
0.1434	9177.99	4.0750	4.0750	0.8039	25.55	0.61	0.750			
0.1458	9331.21	4.0720	4.0720	0.8075	25.55	0.61	0.750			
0.1482	9486.35	4.0690	4.0691	0.8075	25.55	0.61	0.750			
0.1506	9640.80	4.0660	4.0658	0.8109	25.55	0.61	0.750			
0.1531	9797.93	4.0630	4.0630	0.8168	25.55	0.61	0.750			
0.1556	9955.86	4.0600	4.0600	0.8122	25.55	0.61	0.750			
0.1580	10111.28	4.0570	4.0570	0.8194	25.56	0.62	0.750			
0.1604	10267.61	4.0540	4.0541	0.8186	25.56	0.62	0.750			
0.1629	10424.92	4.0510	4.0508	0.8229	25.56	0.62	0.750			
0.1654	10583.39	4.0480	4.0481	0.8287	25.56	0.62	0.750			
0.1679	10742.51	4.0450	4.0451	0.8332	25.56	0.62	0.750			
0.1704	10906.05	4.0420	4.0419	0.8396	25.57	0.63	0.750			
0.1729	11067.31	4.0390	4.0390	0.8341	25.57	0.63	0.750			
0.1754	11227.04	4.0360	4.0360	0.8363	25.57	0.63	0.750			
0.1779	11388.27	4.0330	4.0330	0.8401	25.57	0.63	0.750			
0.1805	11549.89	4.0300	4.0299	0.8391	25.57	0.63	0.750			
0.1830	11709.40	4.0270	4.0270	0.8427	25.57	0.63	0.750			
0.1855	11870.67	4.0240	4.0241	0.8479	25.57	0.63	0.750			
0.1881	12035.64	4.0210	4.0208	0.8524	25.57	0.63	0.750			
0.1906	12200.56	4.0180	4.0180	0.8554	25.57	0.63	0.750			
0.1932	12364.66	4.0150	4.0150	0.8517	25.57	0.63	0.750			
0.1958	12528.83	4.0120	4.0121	0.8535	25.57	0.63	0.750			
0.1983	12690.78	4.0090	4.0090	0.8536	25.57	0.63	0.750			
0.2008	12854.03	4.0060	4.0055	0.8590	25.57	0.63	0.750			
0.2034	13020.04	4.0030	4.0030	0.8594	25.57	0.63	0.750			
0.2060	13186.05	4.0000	4.0000	0.8660	25.57	0.63	0.750			
0.2087	13354.83	3.9970	3.9970	0.8712	25.58	0.64	0.750			
0.2113	13522.69	3.9940	3.9940	0.8745	25.58	0.64	0.750			
0.2139	13689.95	3.9910	3.9910	0.8680	25.58	0.64	0.750			
0.2165	13857.10	3.9880	3.9880	0.8599	25.58	0.64	0.750			
0.2191	14020.53	3.9850	3.9851	0.8606	25.58	0.64	0.750			
0.2216	14184.68	3.9820	3.9821	0.8653	25.59	0.65	0.750			
0.2242	14350.08	3.9790	3.9789	0.8666	25.59	0.65	0.750			
0.2268	14515.63	3.9760	3.9760	0.8720	25.59	0.65	0.750			
0.2294	14684.60	3.9730	3.9731	0.8737	25.59	0.65	0.750			
0.2321	14855.37	3.9700	3.9700	0.8835	25.59	0.65	0.750			
0.2348	15025.20	3.9670	3.9670	0.8860	25.59	0.65	0.750			
0.2374	15193.48	3.9640	3.9640	0.8863	25.59	0.65	0.750			
0.2401	15364.69	3.9610	3.9610	0.8919	25.59	0.65	0.750			
0.2428	15537.77	3.9580	3.9580	0.8888	25.59	0.65	0.750			
0.2454	15707.85	3.9550	3.9551	0.8888	25.59	0.65	0.750			
0.2481	15879.02	3.9520	3.9521	0.8942	25.59	0.65	0.750			
0.2508	16048.88	3.9490	3.9487	0.8903	25.59	0.65	0.750			
0.2534	16218.78	3.9460	3.9460	0.8913	25.59	0.65	0.750			
0.2561	16389.72	3.9430	3.9431	0.8852	25.59	0.65	0.750			
0.2587	16559.95	3.9400	3.9401	0.8926	25.59	0.65	0.750			
0.2614	16730.74	3.9370	3.9371	0.8934	25.59	0.65	0.750			
0.2641	16902.16	3.9340	3.9341	0.8942	25.59	0.65	0.750			
0.2668	17075.49	3.9310	3.9311	0.8933	25.58	0.64	0.750			
0.2695	17248.93	3.9280	3.9281	0.8993	25.58	0.64	0.750			
0.2722	17422.14	3.9250	3.9250	0.9016	25.58	0.64	0.750			
0.2749	17594.35	3.9220	3.9220	0.8925	25.57	0.63	0.750			
0.2776	17765.98	3.9190	3.9192	0.8942	25.57	0.63	0.750			
0.2803	17937.86	3.9160	3.9160	0.8944	25.57	0.63	0.750			
0.2830	18110.05	3.9130	3.9130	0.8970	25.56	0.62	0.750			
0.2857	18283.38	3.9100	3.9100	0.8990	25.56	0.62	0.750			
0.2884	18454.59	3.9070	3.9071	0.8984	25.56	0.62	0.750			
0.2911	18629.35	3.9040	3.9039	0.8867	25.56	0.62	0.750			
0.2937	18798.14	3.9010	3.9010	0.8932	25.55	0.61	0.750			
0.2964	18968.16	3.8980	3.8980	0.8934	25.55	0.61	0.750			
0.2991	19139.81	3.8950	3.8950	0.8926	25.54	0.60	0.750			
0.3017	19310.87	3.8920	3.8921	0.8911	25.54	0.60	0.750			
0.3044	19483.36	3.8890	3.8891	0.8864	25.53	0.59	0.750			
0.3071	19653.17	3.8860	3.8861	0.8908	25.53	0.59	0.750			
0.3098	19824.62	3.8830	3.8830	0.8950	25.52	0.58	0.750			
0.3124	19994.18	3.8800	3.8799	0.8850	25.51	0.57	0.750			
0.3151	20165.75	3.8770	3.8771	0.8917	25.51	0.57	0.750			
0.3178	20338.17	3.8740	3.8741	0.8933	25.50	0.56	0.750			
0.3205	20509.69	3.8710	3.8710	0.8932	25.49	0.55	0.750			
0.3232	20682.17	3.8680	3.8680	0.8968	25.49	0.55	0.750			
0.3258	20851.09	3.8650	3.8648	0.8951	25.48	0.54	0.750			
0.3285	21023.60	3.8620	3.8620	0.8962	25.47	0.53	0.750			
0.3312	21196.51	3.8590	3.8590	0.9041	25.47	0.53	0.750			
0.3339	21369.77	3.8560	3.8561	0.9096	25.46	0.52	0.750			
0.3367	21545.63	3.8530	3.8531	0.9162	25.45	0.51	0.750			
0.3394	21722.44	3.8500	3.8501	0.9190	25.45	0.51	0.750			
0.3421	21897.43	3.8470	3.8471	0.9254	25.43	0.49	0.750			
0.3448	22070.13	3.8440	3.8442	0.9288	25.42	0.48	0.750			
0.3476	22249.56	3.8410	3.8411	0.9448	25.41	0.47	0.750			
0.3505	22431.75	3.8380	3.8376	0.9564	25.40	0.46	0.750	0.300	0.423	
0.3534	22617.07	3.8350	3.8354	0.9679	25.39	0.45	0.750			
0.3564	22806.64	3.8320	3.8321	0.9773	25.39	0.45	0.750			
0.3594	23001.03	3.8290	3.8290	0.9823	25.38	0.44	0.750			
0.3624	23190.64	3.8260	3.8259	0.9822	25.37	0.43	0.750			
