Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.29	4.1690	4.1689	-0.0821	24.14	0.00	-0.250			
0.0007	44.37	4.1660	4.1658	-0.2416	24.14	0.00	-0.250			
0.0017	106.83	4.1630	4.1627	-0.3577	24.14	0.00	-0.250			
0.0030	189.93	4.1600	4.1599	-0.4452	24.14	0.00	-0.250			
0.0044	284.36	4.1570	4.1572	-0.5174	24.14	0.00	-0.250			
0.0062	398.10	4.1540	4.1542	-0.5904	24.14	0.00	-0.250			
0.0082	521.83	4.1510	4.1512	-0.6194	24.14	0.00	-0.250			
0.0101	645.97	4.1480	4.1479	-0.6443	24.14	0.00	-0.250			
0.0121	773.03	4.1450	4.1453	-0.6698	24.14	0.00	-0.250			
0.0142	905.82	4.1420	4.1413	-0.6847	24.14	0.00	-0.250			
0.0163	1040.72	4.1390	4.1391	-0.6946	24.15	0.01	-0.250			
0.0183	1171.44	4.1360	4.1361	-0.7037	24.15	0.01	-0.250			
0.0205	1309.49	4.1330	4.1333	-0.7147	24.16	0.02	-0.250	0.389	0.563	
0.0226	1447.13	4.1300	4.1303	-0.7195	24.16	0.02	-0.250			
0.0248	1586.72	4.1270	4.1271	-0.7288	24.16	0.02	-0.250			
0.0270	1725.89	4.1240	4.1236	-0.7392	24.17	0.03	-0.250			
0.0292	1869.94	4.1210	4.1210	-0.7522	24.17	0.03	-0.250			
0.0315	2018.36	4.1180	4.1180	-0.7610	24.18	0.04	-0.250			
0.0338	2163.85	4.1150	4.1150	-0.7643	24.18	0.04	-0.250			
0.0361	2311.14	4.1120	4.1120	-0.7621	24.18	0.04	-0.250			
0.0384	2458.39	4.1090	4.1088	-0.7722	24.18	0.04	-0.250			
0.0408	2611.11	4.1060	4.1058	-0.7696	24.18	0.04	-0.250	0.414	0.545	
0.0431	2758.03	4.1030	4.1030	-0.7634	24.19	0.05	-0.250			
0.0453	2901.95	4.1000	4.1001	-0.7736	24.20	0.06	-0.250			
0.0477	3050.26	4.0970	4.0966	-0.7723	24.20	0.06	-0.250			
0.0500	3201.39	4.0940	4.0941	-0.7742	24.19	0.05	-0.250			
0.0523	3349.20	4.0910	4.0913	-0.7835	24.20	0.06	-0.250			
0.0547	3499.99	4.0880	4.0877	-0.7939	24.20	0.06	-0.250			
0.0571	3653.59	4.0850	4.0846	-0.7994	24.20	0.06	-0.250			
0.0595	3810.85	4.0820	4.0823	-0.7965	24.20	0.06	-0.250	0.430	0.590	
0.0619	3960.93	4.0790	4.0792	-0.7987	24.21	0.07	-0.250			
0.0644	4118.45	4.0760	4.0758	-0.7967	24.21	0.07	-0.250			
0.0667	4270.80	4.0730	4.0729	-0.8002	24.21	0.07	-0.250			
0.0691	4425.15	4.0700	4.0699	-0.8041	24.22	0.08	-0.250			
0.0716	4579.42	4.0670	4.0672	-0.8062	24.22	0.08	-0.250			
0.0740	4735.21	4.0640	4.0642	-0.8043	24.21	0.07	-0.250			
0.0764	4888.08	4.0610	4.0609	-0.8292	24.21	0.07	-0.250			
0.0789	5047.76	4.0580	4.0582	-0.8464	24.22	0.08	-0.250	0.429	0.570	
0.0815	5215.77	4.0550	4.0550	-0.8634	24.21	0.07	-0.250			
0.0841	5383.46	4.0520	4.0524	-0.8605	24.21	0.07	-0.250			
0.0868	5552.75	4.0490	4.0492	-0.8659	24.22	0.08	-0.250			
0.0894	5722.22	4.0460	4.0458	-0.8567	24.23	0.09	-0.250			
0.0919	5883.94	4.0430	4.0429	-0.8432	24.24	0.10	-0.250			
0.0944	6038.46	4.0400	4.0401	-0.8278	24.24	0.10	-0.250			
0.0968	6197.44	4.0370	4.0370	-0.8282	24.24	0.10	-0.250			
0.0993	6354.80	4.0340	4.0340	-0.8276	24.24	0.10	-0.250	0.361	0.499	
0.1018	6513.61	4.0310	4.0310	-0.8325	24.25	0.11	-0.250			
0.1043	6674.09	4.0280	4.0280	-0.8353	24.26	0.12	-0.250			
0.1068	6837.13	4.0250	4.0250	-0.8370	24.26	0.12	-0.250			
0.1093	6996.08	4.0220	4.0222	-0.8374	24.26	0.12	-0.250			
0.1118	7156.39	4.0190	4.0190	-0.8413	24.26	0.12	-0.250			
0.1143	7318.39	4.0160	4.0159	-0.8417	24.26	0.12	-0.250			
0.1169	7479.90	4.0130	4.0131	-0.8455	24.26	0.12	-0.250			
0.1194	7644.01	4.0100	4.0098	-0.8486	24.26	0.12	-0.250	0.342	0.514	
0.1220	7806.80	4.0070	4.0069	-0.8507	24.26	0.12	-0.250			
0.1245	7971.08	4.0040	4.0040	-0.8496	24.26	0.12	-0.250			
0.1271	8133.42	4.0010	4.0009	-0.8511	24.27	0.13	-0.250			
0.1296	8297.08	3.9980	3.9981	-0.8562	24.27	0.13	-0.250			
0.1322	8461.77	3.9950	3.9949	-0.8571	24.28	0.14	-0.250			
0.1348	8627.15	3.9920	3.9921	-0.8605	24.28	0.14	-0.250			
0.1374	8792.82	3.9890	3.9891	-0.8648	24.27	0.13	-0.250			
0.1400	8959.73	3.9860	3.9860	-0.8663	24.28	0.14	-0.250	0.348	0.487	
0.1426	9125.84	3.9830	3.9829	-0.8670	24.28	0.14	-0.250			
0.1452	9291.80	3.9800	3.9800	-0.8716	24.28	0.14	-0.250			
0.1478	9458.54	3.9770	3.9769	-0.8738	24.28	0.14	-0.250			
0.1504	9627.95	3.9740	3.9739	-0.8776	24.28	0.14	-0.250			
0.1531	9795.76	3.9710	3.9710	-0.8774	24.28	0.14	-0.250			
0.1557	9965.70	3.9680	3.9680	-0.8830	24.28	0.14	-0.250			
0.1584	10135.13	3.9650	3.9649	-0.8840	24.28	0.14	-0.250			
0.1610	10305.41	3.9620	3.9620	-0.8817	24.29	0.15	-0.250	0.345	0.495	
0.1637	10474.27	3.9590	3.9591	-0.8836	24.29	0.15	-0.250			
0.1663	10644.33	3.9560	3.9560	-0.8871	24.28	0.14	-0.250			
0.1690	10815.44	3.9530	3.9530	-0.8847	24.29	0.15	-0.250			
0.1716	10984.69	3.9500	3.9500	-0.8872	24.30	0.16	-0.250			
0.1743	11154.92	3.9470	3.9470	-0.8881	24.30	0.16	-0.250			
0.1770	11325.36	3.9440	3.9440	-0.8922	24.30	0.16	-0.250			
0.1796	11496.96	3.9410	3.9411	-0.8962	24.30	0.16	-0.250	0.295	0.506	
0.1823	11669.26	3.9380	3.9381	-0.8977	24.30	0.16	-0.250			
0.1851	11846.93	3.9350	3.9349	-0.8734	24.30	0.16	-0.250			
0.1877	12014.66	3.9320	3.9319	-0.8622	24.31	0.17	-0.250			
0.1903	12176.03	3.9290	3.9293	-0.8437	24.32	0.18	-0.250			
0.1927	12331.77	3.9260	3.9249	-0.8418	24.32	0.18	-0.250			
0.1952	12492.16	3.9230	3.9229	-0.8446	24.32	0.18	-0.250			
0.1977	12651.34	3.9200	3.9197	-0.8604	24.32	0.18	-0.250			
0.2004	12824.95	3.9170	3.9171	-0.8852	24.32	0.18	-0.250	0.413	0.565	
0.2031	12998.41	3.9140	3.9140	-0.9092	24.32	0.18	-0.250			
