Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0485	3101.87	4.1980	4.1980	0.7014	25.27	0.49	0.750			
0.0507	3242.02	4.1950	4.1950	0.7384	25.27	0.49	0.750			
0.0529	3386.56	4.1920	4.1920	0.7480	25.27	0.49	0.750			
0.0552	3530.99	4.1890	4.1890	0.7506	25.27	0.49	0.750			
0.0574	3676.43	4.1860	4.1860	0.7573	25.27	0.49	0.750			
0.0597	3820.64	4.1830	4.1829	0.7556	25.27	0.49	0.750			
0.0620	3966.44	4.1800	4.1800	0.7569	25.27	0.49	0.750			
0.0642	4111.96	4.1770	4.1770	0.7584	25.27	0.49	0.750			
0.0666	4259.36	4.1740	4.1740	0.7601	25.26	0.48	0.750			
0.0688	4404.83	4.1710	4.1710	0.7611	25.26	0.48	0.750			
0.0711	4550.18	4.1680	4.1680	0.7633	25.26	0.48	0.750			
0.0734	4696.27	4.1650	4.1650	0.7648	25.25	0.47	0.750			
0.0757	4843.37	4.1620	4.1620	0.7671	25.25	0.47	0.750			
0.0780	4992.06	4.1590	4.1590	0.7686	25.25	0.47	0.750			
0.0803	5140.44	4.1560	4.1560	0.7676	25.25	0.47	0.750			
0.0826	5287.21	4.1530	4.1530	0.7680	25.26	0.48	0.750			
0.0849	5434.53	4.1500	4.1500	0.7685	25.26	0.48	0.750			
0.0872	5580.26	4.1470	4.1468	0.7673	25.26	0.48	0.750			
0.0895	5728.39	4.1440	4.1440	0.7686	25.26	0.48	0.750			
0.0918	5876.55	4.1410	4.1411	0.7705	25.26	0.48	0.750			
0.0941	6024.30	4.1380	4.1380	0.7750	25.26	0.48	0.750			
0.0965	6174.45	4.1350	4.1350	0.7776	25.26	0.48	0.750			
0.0988	6321.90	4.1320	4.1319	0.7778	25.26	0.48	0.750			
0.1011	6472.73	4.1290	4.1290	0.7801	25.26	0.48	0.750			
0.1035	6623.19	4.1260	4.1260	0.7827	25.26	0.48	0.750			
0.1058	6774.07	4.1230	4.1230	0.7814	25.26	0.48	0.750			
0.1082	6923.54	4.1200	4.1201	0.7810	25.27	0.49	0.750			
0.1105	7072.50	4.1170	4.1170	0.7807	25.27	0.49	0.750			
0.1129	7222.92	4.1140	4.1140	0.7836	25.27	0.49	0.750			
0.1152	7372.54	4.1110	4.1110	0.7856	25.27	0.49	0.750			
0.1176	7524.34	4.1080	4.1080	0.7856	25.27	0.49	0.750			
0.1199	7675.66	4.1050	4.1050	0.7882	25.27	0.49	0.750			
0.1223	7827.05	4.1020	4.1020	0.7901	25.27	0.49	0.750			
0.1247	7978.95	4.0990	4.0989	0.7935	25.27	0.49	0.750			
0.1270	8131.11	4.0960	4.0961	0.7955	25.27	0.49	0.750			
0.1295	8284.91	4.0930	4.0931	0.7968	25.27	0.49	0.750			
0.1318	8438.17	4.0900	4.0900	0.8007	25.27	0.49	0.750			
0.1343	8592.75	4.0870	4.0869	0.8054	25.27	0.49	0.750			
0.1367	8745.85	4.0840	4.0840	0.8044	25.27	0.49	0.750			
0.1391	8900.75	4.0810	4.0810	0.8068	25.27	0.49	0.750			
0.1415	9057.55	4.0780	4.0780	0.8067	25.27	0.49	0.750			
0.1439	9211.99	4.0750	4.0750	0.8112	25.27	0.49	0.750			
0.1464	9368.10	4.0720	4.0720	0.8139	25.27	0.49	0.750			
0.1488	9523.03	4.0690	4.0690	0.8149	25.27	0.49	0.750			
0.1513	9680.15	4.0660	4.0660	0.8191	25.27	0.49	0.750			
0.1538	9840.41	4.0630	4.0630	0.8167	25.27	0.49	0.750			
0.1562	9996.94	4.0600	4.0600	0.8166	25.27	0.49	0.750			
0.1587	10154.03	4.0570	4.0570	0.8192	25.27	0.49	0.750			
0.1611	10308.67	4.0540	4.0541	0.8213	25.27	0.49	0.750			
0.1635	10465.55	4.0510	4.0510	0.8265	25.27	0.49	0.750			
0.1660	10625.46	4.0480	4.0480	0.8288	25.27	0.49	0.750			
0.1685	10786.00	4.0450	4.0450	0.8360	25.27	0.49	0.750			
0.1711	10951.25	4.0420	4.0420	0.8267	25.28	0.50	0.750			
0.1736	11110.61	4.0390	4.0391	0.8129	25.28	0.50	0.750			
0.1760	11264.48	4.0360	4.0360	0.8050	25.28	0.50	0.750			
0.1784	11417.30	4.0330	4.0333	0.7981	25.28	0.50	0.750			
0.1807	11566.35	4.0300	4.0297	0.7945	25.28	0.50	0.750			
0.1831	11715.87	4.0270	4.0270	0.8107	25.28	0.50	0.750			
0.1855	11869.92	4.0240	4.0242	0.8239	25.28	0.50	0.750			
0.1881	12035.72	4.0210	4.0207	0.8492	25.28	0.50	0.750			
0.1906	12199.12	4.0180	4.0181	0.8567	25.28	0.50	0.750			
0.1932	12365.58	4.0150	4.0151	0.8481	25.28	0.50	0.750			
0.1957	12526.88	4.0120	4.0121	0.8570	25.28	0.50	0.750			
0.1983	12689.80	4.0090	4.0091	0.8561	25.28	0.50	0.750			
0.2008	12853.61	4.0060	4.0062	0.8617	25.28	0.50	0.750			
0.2034	13020.61	4.0030	4.0032	0.8649	25.29	0.51	0.750			
0.2061	13187.51	4.0000	4.0001	0.8717	25.29	0.51	0.750			
0.2087	13358.53	3.9970	3.9971	0.8795	25.29	0.51	0.750			
0.2114	13526.83	3.9940	3.9940	0.8689	25.30	0.52	0.750			
0.2140	13693.95	3.9910	3.9910	0.8717	25.30	0.52	0.750			
0.2166	13863.83	3.9880	3.9881	0.8635	25.30	0.52	0.750			
0.2192	14026.72	3.9850	3.9851	0.8738	25.30	0.52	0.750			
0.2218	14196.29	3.9820	3.9819	0.8784	25.30	0.52	0.750			
0.2244	14362.99	3.9790	3.9789	0.8774	25.30	0.52	0.750			
0.2271	14532.17	3.9760	3.9762	0.8826	25.30	0.52	0.750			
0.2298	14709.67	3.9730	3.9730	0.8621	25.30	0.52	0.750			
0.2323	14870.38	3.9700	3.9700	0.8798	25.31	0.53	0.750			
0.2350	15037.56	3.9670	3.9671	0.8887	25.31	0.53	0.750			
0.2376	15203.47	3.9640	3.9632	0.8897	25.31	0.53	0.750			
0.2403	15377.99	3.9610	3.9612	0.9055	25.31	0.53	0.750			
0.2430	15554.42	3.9580	3.9581	0.9128	25.31	0.53	0.750			
0.2458	15733.23	3.9550	3.9551	0.9159	25.32	0.54	0.750			
0.2486	15912.71	3.9520	3.9520	0.8995	25.32	0.54	0.750			
0.2513	16084.89	3.9490	3.9490	0.9040	25.32	0.54	0.750			
0.2540	16258.99	3.9460	3.9460	0.8905	25.33	0.55	0.750			
0.2567	16427.06	3.9430	3.9430	0.8988	25.33	0.55	0.750			
0.2594	16598.91	3.9400	3.9401	0.9075	25.33	0.55	0.750			
0.2621	16774.65	3.9370	3.9368	0.9113	25.34	0.56	0.750			
0.2648	16949.87	3.9340	3.9341	0.9154	25.34	0.56	0.750			
0.2677	17129.75	3.9310	3.9311	0.9005	25.34	0.56	0.750			
0.2703	17298.60	3.9280	3.9282	0.9045	25.35	0.57	0.750			
0.2730	17471.68	3.9250	3.9251	0.9038	25.35	0.57	0.750			
0.2757	17643.88	3.9220	3.9214	0.9094	25.35	0.57	0.750			
0.2784	17817.74	3.9190	3.9192	0.9132	25.34	0.56	0.750			
0.2812	17996.59	3.9160	3.9161	0.9210	25.34	0.56	0.750			
0.2841	18179.37	3.9130	3.9131	0.9264	25.34	0.56	0.750			
0.2868	18354.95	3.9100	3.9099	0.9130	25.33	0.55	0.750			
0.2895	18530.07	3.9070	3.9071	0.9147	25.33	0.55	0.750			
0.2923	18704.50	3.9040	3.9040	0.9083	25.33	0.55	0.750			
0.2950	18877.78	3.9010	3.9010	0.9099	25.32	0.54	0.750			
0.2977	19052.20	3.8980	3.8981	0.9141	25.32	0.54	0.750			
0.3004	19227.34	3.8950	3.8947	0.9178	25.32	0.54	0.750			
0.3033	19410.16	3.8920	3.8921	0.9043	25.32	0.54	0.750			
0.3059	19580.03	3.8890	3.8891	0.9116	25.31	0.53	0.750			
0.3087	19754.40	3.8860	3.8861	0.9172	25.31	0.53	0.750			
0.3114	19932.00	3.8830	3.8831	0.9260	25.30	0.52	0.750			
0.3141	20105.18	3.8800	3.8800	0.9228	25.30	0.52	0.750			
0.3169	20283.41	3.8770	3.8773	0.9258	25.30	0.52	0.750			
0.3198	20464.21	3.8740	3.8742	0.9326	25.29	0.51	0.750			
0.3226	20646.18	3.8710	3.8709	0.9344	25.29	0.51	0.750			
0.3253	20822.13	3.8680	3.8681	0.9232	25.29	0.51	0.750			
0.3281	21000.58	3.8650	3.8650	0.9209	25.29	0.51	0.750			
0.3309	21176.79	3.8620	3.8621	0.9239	25.28	0.50	0.750			
0.3337	21355.20	3.8590	3.8590	0.9253	25.28	0.50	0.750			
0.3364	21530.49	3.8560	3.8562	0.9276	25.27	0.49	0.750			
0.3392	21709.20	3.8530	3.8531	0.9341	25.26	0.48	0.750			
0.3420	21889.83	3.8500	3.8500	0.9309	25.25	0.47	0.750			
0.3448	22069.91	3.8470	3.8470	0.9272	25.24	0.46	0.750			
0.3476	22247.35	3.8440	3.8442	0.9495	25.23	0.45	0.750			
0.3504	22427.94	3.8410	3.8411	0.9576	25.22	0.44	0.750			
0.3533	22613.62	3.8380	3.8382	0.9641	25.21	0.43	0.750	0.315	0.425	
0.3563	22800.38	3.8350	3.8352	0.9688	25.21	0.43	0.750			
0.3592	22990.43	3.8320	3.8320	0.9795	25.20	0.42	0.750			
0.3622	23177.62	3.8290	3.8290	0.9761	25.19	0.41	0.750			
0.3651	23364.58	3.8260	3.8259	0.9647	25.18	0.40	0.750			
0.3680	23549.92	3.8230	3.8230	0.9740	25.17	0.39	0.750			
0.3709	23735.85	3.8200	3.8201	0.9850	25.16	0.38	0.750			
0.3739	23927.18	3.8170	3.8170	0.9968	25.15	0.37	0.750			
0.3769	24124.78	3.8140	3.8139	0.9846	25.14	0.36	0.750			
0.3799	24310.47	3.8110	3.8111	1.0001	25.13	0.35	0.750			
0.3828	24502.18	3.8080	3.8082	1.0110	25.12	0.34	0.750			
0.3859	24696.69	3.8050	3.8051	1.0270	25.11	0.33	0.750			
0.3889	24892.58	3.8020	3.8018	1.0294	25.10	0.32	0.750			
0.3920	25090.78	3.7990	3.7992	1.0505	25.09	0.31	0.750			
0.3953	25296.94	3.7960	3.7961	1.0752	25.08	0.30	0.750			
0.3986	25507.52	3.7930	3.7930	1.0942	25.07	0.29	0.750			
