Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.59	4.1580	4.1580	-0.1492	25.36	0.02	-0.750			
0.0010	61.90	4.1550	4.1550	-0.1869	25.35	0.01	-0.750			
0.0016	100.61	4.1520	4.1521	-0.2255	25.35	0.01	-0.750			
0.0023	148.47	4.1490	4.1490	-0.2655	25.35	0.01	-0.750			
0.0032	203.33	4.1460	4.1458	-0.3040	25.35	0.01	-0.750			
0.0042	265.98	4.1430	4.1429	-0.3392	25.34	0.00	-0.750			
0.0052	335.23	4.1400	4.1399	-0.3752	25.34	0.00	-0.750			
0.0064	411.36	4.1370	4.1369	-0.4119	25.34	-0.00	-0.750			
0.0077	493.96	4.1340	4.1340	-0.4424	25.33	-0.01	-0.750			
0.0091	582.20	4.1310	4.1309	-0.4650	25.33	-0.01	-0.750			
0.0105	673.96	4.1280	4.1281	-0.4916	25.32	-0.02	-0.750			
0.0121	771.29	4.1250	4.1252	-0.5234	25.32	-0.02	-0.750			
0.0137	875.47	4.1220	4.1217	-0.5445	25.31	-0.03	-0.750			
0.0154	982.74	4.1190	4.1190	-0.5657	25.31	-0.03	-0.750			
0.0171	1093.86	4.1160	4.1161	-0.5847	25.30	-0.04	-0.750			
0.0189	1209.98	4.1130	4.1131	-0.6058	25.30	-0.04	-0.750			
0.0208	1328.67	4.1100	4.1098	-0.6184	25.30	-0.04	-0.750			
0.0226	1447.14	4.1070	4.1070	-0.6264	25.29	-0.05	-0.750			
0.0245	1567.40	4.1040	4.1041	-0.6437	25.29	-0.05	-0.750			
0.0265	1694.44	4.1010	4.1008	-0.6575	25.29	-0.05	-0.750			
0.0285	1822.99	4.0980	4.0980	-0.6672	25.28	-0.06	-0.750			
0.0305	1952.43	4.0950	4.0954	-0.6748	25.28	-0.06	-0.750			
0.0326	2084.61	4.0920	4.0919	-0.6814	25.28	-0.06	-0.750			
0.0346	2214.57	4.0890	4.0890	-0.6902	25.28	-0.06	-0.750			
0.0367	2346.11	4.0860	4.0860	-0.6882	25.28	-0.06	-0.750			
0.0387	2479.95	4.0830	4.0830	-0.6935	25.28	-0.06	-0.750			
0.0408	2612.41	4.0800	4.0799	-0.6981	25.28	-0.06	-0.750			
0.0429	2747.02	4.0770	4.0774	-0.7022	25.28	-0.06	-0.750			
0.0450	2881.61	4.0740	4.0739	-0.7077	25.28	-0.06	-0.750			
0.0472	3018.46	4.0710	4.0710	-0.7129	25.28	-0.06	-0.750			
0.0493	3155.19	4.0680	4.0681	-0.7154	25.28	-0.06	-0.750			
0.0515	3295.08	4.0650	4.0649	-0.7227	25.28	-0.06	-0.750			
0.0536	3433.18	4.0620	4.0620	-0.7229	25.28	-0.06	-0.750			
0.0558	3570.81	4.0590	4.0593	-0.7240	25.28	-0.06	-0.750			
0.0580	3711.07	4.0560	4.0560	-0.7265	25.28	-0.06	-0.750			
0.0601	3848.80	4.0530	4.0530	-0.7341	25.28	-0.06	-0.750			
0.0624	3991.73	4.0500	4.0500	-0.7387	25.28	-0.06	-0.750			
0.0646	4134.98	4.0470	4.0469	-0.7400	25.28	-0.06	-0.750			
0.0668	4278.40	4.0440	4.0439	-0.7357	25.28	-0.06	-0.750			
0.0691	4419.95	4.0410	4.0411	-0.7338	25.28	-0.06	-0.750			
0.0712	4555.50	4.0380	4.0381	-0.7491	25.28	-0.06	-0.750			
0.0734	4698.73	4.0350	4.0350	-0.7505	25.28	-0.06	-0.750			
0.0757	4844.80	4.0320	4.0318	-0.7454	25.28	-0.06	-0.750			
0.0780	4991.33	4.0290	4.0288	-0.7552	25.28	-0.06	-0.750			
0.0803	5139.06	4.0260	4.0264	-0.7577	25.28	-0.06	-0.750			
0.0826	5284.90	4.0230	4.0229	-0.7537	25.28	-0.06	-0.750			
0.0848	5425.99	4.0200	4.0199	-0.7549	25.29	-0.05	-0.750			
0.0870	5569.93	4.0170	4.0169	-0.7513	25.29	-0.05	-0.750			
0.0893	5714.70	4.0140	4.0140	-0.7584	25.29	-0.05	-0.750			
0.0916	5861.35	4.0110	4.0110	-0.7616	25.30	-0.04	-0.750			
0.0939	6007.50	4.0080	4.0081	-0.7629	25.30	-0.04	-0.750			
0.0961	6153.25	4.0050	4.0049	-0.7716	25.30	-0.04	-0.750			
0.0984	6300.35	4.0020	4.0020	-0.7720	25.31	-0.03	-0.750			
0.1008	6448.40	3.9990	3.9990	-0.7734	25.31	-0.03	-0.750			
0.1031	6599.83	3.9960	3.9960	-0.7837	25.32	-0.02	-0.750			
0.1055	6751.99	3.9930	3.9933	-0.7833	25.32	-0.02	-0.750			
0.1078	6902.26	3.9900	3.9899	-0.7826	25.32	-0.02	-0.750			
