Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.39	4.1660	4.1660	-0.1341	25.12	0.01	-0.750			
0.0007	43.59	4.1630	4.1631	-0.1782	25.12	0.01	-0.750			
0.0013	84.48	4.1600	4.1599	-0.2272	25.11	0.00	-0.750			
0.0021	131.79	4.1570	4.1569	-0.2718	25.11	0.00	-0.750			
0.0029	188.38	4.1540	4.1540	-0.3164	25.11	0.00	-0.750			
0.0040	253.72	4.1510	4.1511	-0.3610	25.11	-0.00	-0.750			
0.0051	327.79	4.1480	4.1478	-0.4035	25.10	-0.01	-0.750			
0.0064	409.18	4.1450	4.1451	-0.4456	25.10	-0.01	-0.750			
0.0078	498.58	4.1420	4.1420	-0.4879	25.10	-0.01	-0.750			
0.0093	596.33	4.1390	4.1390	-0.5295	25.09	-0.02	-0.750			
0.0110	704.14	4.1360	4.1359	-0.5605	25.09	-0.02	-0.750			
0.0128	816.46	4.1330	4.1330	-0.5887	25.09	-0.02	-0.750			
0.0146	932.51	4.1300	4.1299	-0.6163	25.08	-0.03	-0.750			
0.0165	1054.69	4.1270	4.1270	-0.6392	25.08	-0.03	-0.750			
0.0184	1179.66	4.1240	4.1239	-0.6556	25.08	-0.03	-0.750			
0.0204	1307.29	4.1210	4.1210	-0.6710	25.07	-0.04	-0.750			
0.0225	1436.94	4.1180	4.1181	-0.6846	25.07	-0.04	-0.750			
0.0246	1572.55	4.1150	4.1150	-0.7013	25.07	-0.04	-0.750			
0.0267	1708.65	4.1120	4.1119	-0.7100	25.06	-0.05	-0.750			
0.0288	1844.77	4.1090	4.1090	-0.7183	25.06	-0.05	-0.750			
0.0310	1984.03	4.1060	4.1061	-0.7291	25.06	-0.05	-0.750			
0.0332	2124.57	4.1030	4.1029	-0.7429	25.05	-0.06	-0.750			
0.0354	2268.66	4.1000	4.1001	-0.7525	25.05	-0.06	-0.750			
0.0378	2416.43	4.0970	4.0969	-0.7532	25.04	-0.07	-0.750			
0.0401	2563.66	4.0940	4.0940	-0.7588	25.04	-0.07	-0.750			
0.0423	2708.33	4.0910	4.0911	-0.7629	25.04	-0.07	-0.750			
0.0446	2851.95	4.0880	4.0880	-0.7655	25.04	-0.07	-0.750			
0.0469	2999.12	4.0850	4.0848	-0.7685	25.04	-0.07	-0.750			
0.0492	3145.60	4.0820	4.0820	-0.7707	25.04	-0.07	-0.750			
0.0515	3296.98	4.0790	4.0790	-0.7780	25.04	-0.07	-0.750			
0.0539	3448.06	4.0760	4.0761	-0.7819	25.04	-0.07	-0.750			
0.0562	3597.67	4.0730	4.0730	-0.7861	25.04	-0.07	-0.750			
0.0586	3748.14	4.0700	4.0699	-0.7863	25.04	-0.07	-0.750			
0.0609	3899.12	4.0670	4.0670	-0.7835	25.04	-0.07	-0.750			
0.0633	4050.56	4.0640	4.0641	-0.7905	25.04	-0.07	-0.750			
0.0657	4202.53	4.0610	4.0614	-0.7924	25.04	-0.07	-0.750			
0.0680	4354.71	4.0580	4.0578	-0.7940	25.04	-0.07	-0.750			
0.0704	4506.15	4.0550	4.0550	-0.7967	25.04	-0.07	-0.750			
0.0728	4659.23	4.0520	4.0520	-0.7986	25.04	-0.07	-0.750			
0.0752	4814.75	4.0490	4.0490	-0.8021	25.04	-0.07	-0.750			
0.0776	4969.46	4.0460	4.0459	-0.8020	25.04	-0.07	-0.750			
0.0800	5121.81	4.0430	4.0430	-0.8007	25.04	-0.07	-0.750			
0.0824	5276.46	4.0400	4.0399	-0.8090	25.04	-0.07	-0.750			
0.0849	5431.52	4.0370	4.0370	-0.8102	25.05	-0.06	-0.750			
0.0873	5588.35	4.0340	4.0340	-0.8070	25.05	-0.06	-0.750			
0.0898	5745.90	4.0310	4.0312	-0.8060	25.05	-0.06	-0.750			
0.0922	5899.44	4.0280	4.0279	-0.8071	25.05	-0.06	-0.750			
0.0946	6051.90	4.0250	4.0250	-0.8102	25.05	-0.06	-0.750			
0.0970	6207.21	4.0220	4.0219	-0.8111	25.06	-0.05	-0.750			
0.0994	6360.87	4.0190	4.0190	-0.8124	25.06	-0.05	-0.750			
