Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.17	4.1580	4.1578	-0.1375	25.38	0.02	-0.750			
0.0009	57.23	4.1550	4.1549	-0.1751	25.38	0.02	-0.750			
0.0015	93.77	4.1520	4.1521	-0.2133	25.38	0.02	-0.750			
0.0022	137.73	4.1490	4.1490	-0.2553	25.38	0.02	-0.750			
0.0030	190.89	4.1460	4.1460	-0.2959	25.37	0.01	-0.750			
0.0039	252.47	4.1430	4.1428	-0.3318	25.37	0.01	-0.750			
0.0050	320.53	4.1400	4.1400	-0.3695	25.37	0.01	-0.750			
0.0062	395.09	4.1370	4.1371	-0.4072	25.37	0.01	-0.750			
0.0075	477.81	4.1340	4.1340	-0.4412	25.37	0.01	-0.750			
0.0088	566.36	4.1310	4.1308	-0.4686	25.37	0.01	-0.750			
0.0103	659.66	4.1280	4.1280	-0.4936	25.36	0.00	-0.750			
0.0118	757.85	4.1250	4.1249	-0.5216	25.36	0.00	-0.750			
0.0135	860.97	4.1220	4.1217	-0.5438	25.36	-0.00	-0.750			
0.0151	967.21	4.1190	4.1191	-0.5607	25.36	-0.00	-0.750			
0.0168	1075.49	4.1160	4.1161	-0.5807	25.35	-0.01	-0.750			
0.0186	1192.82	4.1130	4.1130	-0.6073	25.35	-0.01	-0.750			
0.0205	1311.86	4.1100	4.1099	-0.6149	25.35	-0.01	-0.750			
0.0224	1431.79	4.1070	4.1069	-0.6252	25.34	-0.02	-0.750			
0.0242	1551.61	4.1040	4.1043	-0.6327	25.34	-0.02	-0.750			
0.0262	1674.88	4.1010	4.1008	-0.6385	25.34	-0.02	-0.750			
0.0281	1796.58	4.0980	4.0980	-0.6458	25.33	-0.03	-0.750			
0.0300	1918.35	4.0950	4.0951	-0.6603	25.33	-0.03	-0.750			
0.0320	2049.29	4.0920	4.0918	-0.6718	25.33	-0.03	-0.750			
0.0341	2183.64	4.0890	4.0888	-0.6855	25.33	-0.03	-0.750			
0.0362	2316.05	4.0860	4.0859	-0.6873	25.32	-0.04	-0.750			
0.0383	2449.01	4.0830	4.0829	-0.6943	25.32	-0.04	-0.750			
0.0404	2584.15	4.0800	4.0798	-0.6943	25.32	-0.04	-0.750			
0.0424	2711.90	4.0770	4.0771	-0.6992	25.32	-0.04	-0.750			
0.0445	2850.71	4.0740	4.0739	-0.7089	25.32	-0.04	-0.750			
