Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.37	4.1610	4.1605	-0.1385	24.73	0.01	-0.750			
0.0009	57.56	4.1580	4.1580	-0.1774	24.73	0.01	-0.750			
0.0015	96.99	4.1550	4.1551	-0.2218	24.73	0.01	-0.750			
0.0023	144.73	4.1520	4.1519	-0.2605	24.73	0.01	-0.750			
0.0031	198.73	4.1490	4.1489	-0.2984	24.72	0.00	-0.750			
0.0041	260.80	4.1460	4.1463	-0.3355	24.72	-0.00	-0.750			
0.0051	329.45	4.1430	4.1430	-0.3721	24.72	-0.00	-0.750			
0.0063	404.29	4.1400	4.1400	-0.4055	24.71	-0.01	-0.750			
0.0076	484.69	4.1370	4.1370	-0.4404	24.71	-0.01	-0.750			
0.0089	571.41	4.1340	4.1341	-0.4752	24.70	-0.02	-0.750			
0.0104	667.79	4.1310	4.1309	-0.5095	24.70	-0.02	-0.750			
0.0120	769.78	4.1280	4.1280	-0.5329	24.69	-0.03	-0.750			
0.0137	877.01	4.1250	4.1250	-0.5579	24.69	-0.03	-0.750			
0.0154	985.82	4.1220	4.1221	-0.5762	24.68	-0.04	-0.750			
0.0172	1099.21	4.1190	4.1190	-0.5943	24.68	-0.04	-0.750			
0.0190	1214.21	4.1160	4.1160	-0.6086	24.68	-0.04	-0.750			
0.0208	1332.04	4.1130	4.1129	-0.6226	24.67	-0.05	-0.750			
0.0227	1454.27	4.1100	4.1101	-0.6445	24.67	-0.05	-0.750			
0.0247	1582.12	4.1070	4.1070	-0.6545	24.67	-0.05	-0.750			
0.0267	1710.09	4.1040	4.1039	-0.6663	24.66	-0.06	-0.750			
0.0287	1839.80	4.1010	4.1013	-0.6657	24.66	-0.06	-0.750			
0.0307	1967.60	4.0980	4.0980	-0.6709	24.66	-0.06	-0.750			
0.0327	2095.59	4.0950	4.0949	-0.6755	24.65	-0.07	-0.750			
0.0347	2223.51	4.0920	4.0920	-0.6836	24.65	-0.07	-0.750			
0.0368	2358.18	4.0890	4.0889	-0.6904	24.65	-0.07	-0.750			
0.0389	2491.52	4.0860	4.0860	-0.6978	24.64	-0.08	-0.750			
0.0410	2626.12	4.0830	4.0830	-0.7066	24.64	-0.08	-0.750			
0.0432	2763.55	4.0800	4.0800	-0.7158	24.64	-0.08	-0.750			
0.0453	2899.73	4.0770	4.0768	-0.7189	24.64	-0.08	-0.750			
0.0475	3036.89	4.0740	4.0740	-0.7210	24.64	-0.08	-0.750			
0.0496	3176.94	4.0710	4.0711	-0.7364	24.64	-0.08	-0.750			
0.0519	3319.44	4.0680	4.0680	-0.7441	24.64	-0.08	-0.750			
0.0541	3462.89	4.0650	4.0653	-0.7497	24.64	-0.08	-0.750			
0.0564	3608.15	4.0620	4.0621	-0.7546	24.64	-0.08	-0.750			
0.0587	3755.40	4.0590	4.0590	-0.7589	24.64	-0.08	-0.750			
0.0610	3902.73	4.0560	4.0560	-0.7574	24.64	-0.08	-0.750			
0.0633	4048.08	4.0530	4.0530	-0.7560	24.64	-0.08	-0.750			
0.0655	4191.10	4.0500	4.0500	-0.7502	24.64	-0.08	-0.750			
0.0677	4335.46	4.0470	4.0469	-0.7488	24.64	-0.08	-0.750			
0.0700	4478.20	4.0440	4.0439	-0.7470	24.65	-0.07	-0.750			
0.0722	4621.11	4.0410	4.0410	-0.7551	24.65	-0.07	-0.750			
0.0745	4766.57	4.0380	4.0380	-0.7554	24.65	-0.07	-0.750			
0.0768	4914.67	4.0350	4.0348	-0.7573	24.66	-0.06	-0.750			
0.0791	5059.35	4.0320	4.0324	-0.7562	24.66	-0.06	-0.750			
0.0813	5204.04	4.0290	4.0289	-0.7570	24.66	-0.06	-0.750			
0.0836	5349.40	4.0260	4.0260	-0.7593	24.66	-0.06	-0.750			
0.0859	5494.60	4.0230	4.0229	-0.7552	24.66	-0.06	-0.750			
0.0882	5642.02	4.0200	4.0200	-0.7612	24.66	-0.06	-0.750			
0.0904	5787.60	4.0170	4.0170	-0.7619	24.66	-0.06	-0.750			
0.0927	5933.60	4.0140	4.0139	-0.7658	24.66	-0.06	-0.750			
0.0950	6078.74	4.0110	4.0110	-0.7737	24.67	-0.05	-0.750			
0.0973	6227.71	4.0080	4.0079	-0.7742	24.67	-0.05	-0.750			
0.0997	6378.15	4.0050	4.0050	-0.7753	24.67	-0.05	-0.750			
0.1020	6531.07	4.0020	4.0021	-0.7825	24.68	-0.04	-0.750			
0.1044	6680.33	3.9990	3.9993	-0.7775	24.68	-0.04	-0.750			
0.1067	6828.88	3.9960	3.9959	-0.7789	24.68	-0.04	-0.750			
0.1090	6976.41	3.9930	3.9929	-0.7775	24.68	-0.04	-0.750			
0.1113	7125.65	3.9900	3.9900	-0.7772	24.68	-0.04	-0.750			
0.1137	7275.99	3.9870	3.9870	-0.7856	24.68	-0.04	-0.750			
0.1161	7429.03	3.9840	3.9840	-0.7891	24.68	-0.04	-0.750			
0.1184	7579.30	3.9810	3.9809	-0.7886	24.68	-0.04	-0.750			
0.1208	7730.04	3.9780	3.9779	-0.7882	24.69	-0.03	-0.750			
0.1231	7880.60	3.9750	3.9750	-0.7893	24.69	-0.03	-0.750			
0.1255	8034.94	3.9720	3.9720	-0.7981	24.69	-0.03	-0.750			
0.1279	8187.25	3.9690	3.9690	-0.7973	24.70	-0.02	-0.750			
0.1303	8340.49	3.9660	3.9659	-0.7963	24.70	-0.02	-0.750			
0.1327	8493.24	3.9630	3.9630	-0.8052	24.70	-0.02	-0.750			
0.1351	8647.99	3.9600	3.9600	-0.8002	24.70	-0.02	-0.750			
0.1375	8802.61	3.9570	3.9569	-0.8003	24.70	-0.02	-0.750			
0.1399	8956.50	3.9540	3.9540	-0.8035	24.70	-0.02	-0.750			
0.1423	9110.21	3.9510	3.9509	-0.8030	24.70	-0.02	-0.750			
0.1447	9262.28	3.9480	3.9480	-0.8166	24.71	-0.01	-0.750			
0.1472	9421.17	3.9450	3.9450	-0.8173	24.71	-0.01	-0.750			
0.1497	9578.31	3.9420	3.9419	-0.8182	24.71	-0.01	-0.750			
0.1522	9738.82	3.9390	3.9390	-0.8256	24.72	-0.00	-0.750			
0.1547	9898.38	3.9360	3.9361	-0.8244	24.72	0.00	-0.750			
0.1571	10056.08	3.9330	3.9328	-0.8178	24.72	0.00	-0.750			
0.1595	10210.88	3.9300	3.9300	-0.8158	24.72	0.00	-0.750			
0.1620	10365.04	3.9270	3.9271	-0.8082	24.72	0.00	-0.750			
0.1644	10523.35	3.9240	3.9240	-0.8162	24.72	0.00	-0.750			
0.1669	10679.45	3.9210	3.9209	-0.8159	24.72	0.00	-0.750			
0.1693	10835.60	3.9180	3.9181	-0.8164	24.72	0.00	-0.750			
0.1718	10993.08	3.9150	3.9150	-0.8258	24.73	0.01	-0.750			
0.1743	11152.92	3.9120	3.9119	-0.8276	24.73	0.01	-0.750			
0.1768	11312.07	3.9090	3.9090	-0.8263	24.74	0.02	-0.750			
0.1792	11471.98	3.9060	3.9062	-0.8289	24.74	0.02	-0.750			
0.1817	11631.32	3.9030	3.9030	-0.8290	24.74	0.02	-0.750			
0.1842	11790.46	3.9000	3.9000	-0.8369	24.75	0.03	-0.750			
0.1867	11950.80	3.8970	3.8968	-0.8337	24.75	0.03	-0.750			
0.1893	12113.44	3.8940	3.8939	-0.8365	24.76	0.04	-0.750			
0.1918	12273.89	3.8910	3.8913	-0.8353	24.76	0.04	-0.750			
0.1943	12435.33	3.8880	3.8880	-0.8349	24.76	0.04	-0.750			
0.1968	12595.23	3.8850	3.8849	-0.8326	24.77	0.05	-0.750			
0.1993	12752.35	3.8820	3.8821	-0.8253	24.77	0.05	-0.750			
0.2018	12912.90	3.8790	3.8790	-0.8259	24.78	0.06	-0.750			
0.2042	13070.26	3.8760	3.8761	-0.8225	24.78	0.06	-0.750			
0.2067	13227.15	3.8730	3.8729	-0.8231	24.78	0.06	-0.750			
0.2091	13384.19	3.8700	3.8700	-0.8344	24.79	0.07	-0.750			
0.2117	13545.76	3.8670	3.8669	-0.8319	24.79	0.07	-0.750			
0.2142	13709.46	3.8640	3.8639	-0.8325	24.80	0.08	-0.750			
0.2167	13868.95	3.8610	3.8614	-0.8282	24.80	0.08	-0.750			
0.2192	14029.01	3.8580	3.8579	-0.8218	24.80	0.08	-0.750			
0.2216	14185.14	3.8550	3.8549	-0.8201	24.80	0.08	-0.750			
0.2240	14337.40	3.8520	3.8520	-0.8038	24.80	0.08	-0.750			
0.2265	14495.52	3.8490	3.8490	-0.8145	24.80	0.08	-0.750			
0.2289	14651.88	3.8460	3.8464	-0.8120	24.80	0.08	-0.750			
0.2314	14808.68	3.8430	3.8428	-0.8105	24.80	0.08	-0.750			
0.2338	14962.99	3.8400	3.8400	-0.8028	24.81	0.09	-0.750			
0.2362	15115.81	3.8370	3.8370	-0.7970	24.81	0.09	-0.750			
0.2386	15270.97	3.8340	3.8340	-0.7994	24.82	0.10	-0.750			
0.2410	15422.66	3.8310	3.8310	-0.7924	24.82	0.10	-0.750			
0.2433	15573.22	3.8280	3.8280	-0.7820	24.82	0.10	-0.750			
0.2457	15722.45	3.8250	3.8251	-0.7845	24.83	0.11	-0.750			
0.2480	15872.88	3.8220	3.8219	-0.7819	24.83	0.11	-0.750			
0.2504	16023.29	3.8190	3.8189	-0.7806	24.83	0.11	-0.750			
0.2527	16172.40	3.8160	3.8160	-0.7809	24.84	0.12	-0.750			
0.2550	16322.32	3.8130	3.8129	-0.7795	24.84	0.12	-0.750			
0.2574	16471.74	3.8100	3.8100	-0.7798	24.85	0.13	-0.750			
0.2598	16624.13	3.8070	3.8070	-0.7722	24.85	0.13	-0.750			
0.2620	16768.56	3.8040	3.8041	-0.7622	24.85	0.13	-0.750			
0.2643	16917.60	3.8010	3.8009	-0.7638	24.86	0.14	-0.750			
0.2666	17062.23	3.7980	3.7985	-0.7650	24.86	0.14	-0.750			
0.2689	17208.40	3.7950	3.7948	-0.7639	24.86	0.14	-0.750			
0.2712	17354.94	3.7920	3.7920	-0.7655	24.87	0.15	-0.750			
0.2735	17502.19	3.7890	3.7892	-0.7677	24.87	0.15	-0.750			
0.2758	17650.42	3.7860	3.7860	-0.7762	24.88	0.16	-0.750			
0.2781	17799.98	3.7830	3.7829	-0.7751	24.88	0.16	-0.750			
0.2804	17947.93	3.7800	3.7800	-0.7714	24.88	0.16	-0.750			
0.2827	18093.80	3.7770	3.7771	-0.7836	24.88	0.16	-0.750			
0.2851	18246.81	3.7740	3.7741	-0.7876	24.89	0.17	-0.750			
0.2875	18399.19	3.7710	3.7708	-0.7866	24.89	0.17	-0.750			
0.2899	18550.91	3.7680	3.7680	-0.7902	24.89	0.17	-0.750			
0.2922	18702.23	3.7650	3.7651	-0.7922	24.89	0.17	-0.750			
0.2946	18853.26	3.7620	3.7620	-0.8038	24.89	0.17	-0.750			
0.2970	19008.01	3.7590	3.7589	-0.8040	24.89	0.17	-0.750			
0.2994	19159.96	3.7560	3.7560	-0.8043	24.90	0.18	-0.750			
0.3018	19318.03	3.7530	3.7529	-0.8189	24.90	0.18	-0.750			
0.3043	19476.47	3.7500	3.7501	-0.8296	24.90	0.18	-0.750			
0.3068	19634.79	3.7470	3.7471	-0.8385	24.90	0.18	-0.750			
0.3093	19797.84	3.7440	3.7439	-0.8497	24.90	0.18	-0.750			
0.3119	19961.26	3.7410	3.7409	-0.8544	24.90	0.18	-0.750			
0.3145	20130.72	3.7380	3.7380	-0.8719	24.90	0.18	-0.750			
0.3172	20297.79	3.7350	3.7350	-0.8708	24.90	0.18	-0.750			
0.3198	20465.03	3.7320	3.7320	-0.8835	24.90	0.18	-0.750			
0.3224	20634.40	3.7290	3.7290	-0.8922	24.90	0.18	-0.750			
0.3251	20803.31	3.7260	3.7260	-0.8976	24.90	0.18	-0.750			
0.3278	20980.02	3.7230	3.7228	-0.9190	24.90	0.18	-0.750			
0.3305	21154.59	3.7200	3.7201	-0.9368	24.90	0.18	-0.750			
0.3335	21340.81	3.7170	3.7168	-0.9416	24.90	0.18	-0.750			
0.3363	21525.65	3.7140	3.7139	-0.9476	24.90	0.18	-0.750			
0.3391	21704.88	3.7110	3.7110	-0.9473	24.90	0.18	-0.750			
0.3420	21886.67	3.7080	3.7083	-0.9656	24.90	0.18	-0.750			
0.3449	22072.60	3.7050	3.7047	-0.9761	24.90	0.18	-0.750			
0.3478	22257.35	3.7020	3.7018	-0.9849	24.90	0.18	-0.750			
0.3507	22446.50	3.6990	3.6990	-1.0029	24.90	0.18	-0.750	0.383	0.524	
0.3539	22646.72	3.6960	3.6959	-1.0328	24.90	0.18	-0.750			
0.3570	22849.36	3.6930	3.6929	-1.0616	24.89	0.17	-0.750			
0.3602	23055.11	3.6900	3.6900	-1.0705	24.89	0.17	-0.750			
0.3634	23258.78	3.6870	3.6869	-1.0811	24.88	0.16	-0.750			
0.3668	23472.07	3.6840	3.6843	-1.1210	24.88	0.16	-0.750			
0.3702	23690.81	3.6810	3.6808	-1.1318	24.87	0.15	-0.750			
0.3736	23908.72	3.6780	3.6779	-1.1412	24.87	0.15	-0.750			
0.3770	24129.78	3.6750	3.6748	-1.1521	24.86	0.14	-0.750			
0.3805	24353.80	3.6720	3.6719	-1.1914	24.86	0.14	-0.750			
0.3842	24585.91	3.6690	3.6687	-1.2016	24.86	0.14	-0.750			
0.3877	24814.19	3.6660	3.6659	-1.2167	24.85	0.13	-0.750			
0.3913	25044.50	3.6630	3.6635	-1.2366	24.85	0.13	-0.750			
0.3953	25296.80	3.6600	3.6600	-1.2793	24.84	0.12	-0.750			
0.3991	25542.31	3.6570	3.6568	-1.2945	24.83	0.11	-0.750			
0.4030	25789.61	3.6540	3.6539	-1.3214	24.82	0.10	-0.750			
0.4070	26047.34	3.6510	3.6510	-1.3490	24.81	0.09	-0.750			
0.4111	26311.99	3.6480	3.6478	-1.3626	24.81	0.09	-0.750			
0.4152	26572.99	3.6450	3.6453	-1.3819	24.80	0.08	-0.750			
0.4194	26840.01	3.6420	3.6419	-1.3995	24.80	0.08	-0.750			
0.4236	27109.57	3.6390	3.6388	-1.4334	24.79	0.07	-0.750			
0.4279	27387.67	3.6360	3.6360	-1.4643	24.79	0.07	-0.750			
0.4323	27670.25	3.6330	3.6330	-1.4860	24.78	0.06	-0.750			
0.4370	27964.85	3.6300	3.6297	-1.5435	24.78	0.06	-0.750			
0.4417	28269.00	3.6270	3.6273	-1.5540	24.77	0.05	-0.750			
0.4464	28568.98	3.6240	3.6243	-1.5782	24.77	0.05	-0.750			
0.4512	28878.33	3.6210	3.6213	-1.6081	24.76	0.04	-0.750			
0.4560	29186.39	3.6180	3.6177	-1.6273	24.76	0.04	-0.750			
0.4610	29501.63	3.6150	3.6152	-1.6737	24.75	0.03	-0.750			
0.4660	29823.42	3.6120	3.6123	-1.7157	24.74	0.02	-0.750			
0.4712	30153.94	3.6090	3.6091	-1.7462	24.73	0.01	-0.750			
0.4765	30493.13	3.6060	3.6060	-1.7773	24.72	0.00	-0.750			
0.4818	30837.16	3.6030	3.6028	-1.7969	24.72	0.00	-0.750			
0.4873	31189.65	3.6000	3.5997	-1.8479	24.72	0.00	-0.750			
0.4929	31543.13	3.5970	3.5969	-1.8748	24.72	-0.00	-0.750			
0.4986	31908.56	3.5940	3.5940	-1.9106	24.71	-0.01	-0.750			
0.5042	32270.82	3.5910	3.5910	-1.9526	24.70	-0.02	-0.750			
0.5101	32649.17	3.5880	3.5879	-1.9981	24.70	-0.02	-0.750			
0.5163	33040.50	3.5850	3.5854	-2.0305	24.70	-0.02	-0.750			
0.5225	33439.68	3.5820	3.5822	-2.0282	24.69	-0.03	-0.750			
0.5287	33838.35	3.5790	3.5793	-2.0499	24.68	-0.04	-0.750			
0.5347	34221.50	3.5760	3.5764	-2.0925	24.68	-0.04	-0.750			
0.5410	34626.90	3.5730	3.5730	-2.0741	24.68	-0.04	-0.750			
0.5472	35023.53	3.5700	3.5697	-2.1419	24.68	-0.04	-0.750			
0.5538	35442.89	3.5670	3.5674	-2.0884	24.68	-0.04	-0.750			
0.5601	35848.44	3.5640	3.5641	-2.0829	24.67	-0.05	-0.750			
0.5663	36244.37	3.5610	3.5617	-2.1335	24.67	-0.05	-0.750			
0.5729	36662.73	3.5580	3.5580	-2.1115	24.66	-0.06	-0.750			
0.5790	37057.65	3.5550	3.5550	-2.0943	24.66	-0.06	-0.750			
0.5855	37473.03	3.5520	3.5523	-2.1143	24.67	-0.05	-0.750			
0.5917	37869.49	3.5490	3.5492	-2.0769	24.67	-0.05	-0.750			
0.5979	38264.32	3.5460	3.5461	-2.0421	24.68	-0.04	-0.750			
0.6040	38652.85	3.5430	3.5435	-2.0030	24.68	-0.04	-0.750			
0.6100	39039.23	3.5400	3.5400	-1.9712	24.68	-0.04	-0.750			
0.6158	39412.04	3.5370	3.5373	-1.9395	24.68	-0.04	-0.750			
0.6216	39779.38	3.5340	3.5342	-1.9129	24.69	-0.03	-0.750			
0.6274	40154.13	3.5310	3.5313	-1.8944	24.70	-0.02	-0.750			
0.6331	40521.13	3.5280	3.5280	-1.8755	24.71	-0.01	-0.750			
0.6387	40876.87	3.5250	3.5250	-1.8071	24.72	-0.00	-0.750			
0.6441	41224.99	3.5220	3.5217	-1.7675	24.73	0.01	-0.750			
0.6493	41556.73	3.5190	3.5187	-1.7332	24.74	0.02	-0.750			
0.6544	41880.19	3.5160	3.5159	-1.6697	24.75	0.03	-0.750			
0.6593	42197.97	3.5130	3.5133	-1.6434	24.77	0.05	-0.750			
0.6643	42514.28	3.5100	3.5101	-1.6101	24.78	0.06	-0.750			
