Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.09	4.1640	4.1642	-0.0884	25.35	0.02	-0.750			
0.0005	30.58	4.1610	4.1610	-0.1467	25.35	0.02	-0.750			
0.0010	64.08	4.1580	4.1578	-0.1918	25.35	0.02	-0.750			
0.0016	104.10	4.1550	4.1550	-0.2360	25.35	0.02	-0.750			
0.0024	154.44	4.1520	4.1521	-0.2768	25.35	0.02	-0.750			
0.0033	211.76	4.1490	4.1490	-0.3186	25.35	0.02	-0.750			
0.0043	277.45	4.1460	4.1461	-0.3610	25.34	0.01	-0.750			
0.0055	349.71	4.1430	4.1431	-0.4033	25.34	0.01	-0.750			
0.0068	433.26	4.1400	4.1400	-0.4372	25.34	0.01	-0.750			
0.0082	522.43	4.1370	4.1369	-0.4706	25.34	0.01	-0.750			
0.0096	616.07	4.1340	4.1339	-0.4974	25.33	0.00	-0.750			
0.0112	716.14	4.1310	4.1309	-0.5273	25.33	-0.00	-0.750			
0.0128	819.58	4.1280	4.1279	-0.5464	25.32	-0.01	-0.750			
0.0145	926.51	4.1250	4.1251	-0.5664	25.32	-0.01	-0.750			
0.0162	1035.52	4.1220	4.1220	-0.5845	25.32	-0.01	-0.750			
0.0180	1152.38	4.1190	4.1191	-0.6100	25.31	-0.02	-0.750			
0.0199	1271.00	4.1160	4.1159	-0.6265	25.31	-0.02	-0.750			
0.0218	1393.01	4.1130	4.1126	-0.6430	25.30	-0.03	-0.750			
0.0237	1518.60	4.1100	4.1102	-0.6594	25.30	-0.03	-0.750			
0.0258	1648.80	4.1070	4.1070	-0.6691	25.30	-0.03	-0.750			
0.0278	1778.28	4.1040	4.1040	-0.6851	25.30	-0.03	-0.750			
0.0299	1910.90	4.1010	4.1011	-0.6787	25.29	-0.04	-0.750			
0.0319	2043.87	4.0980	4.0979	-0.6880	25.29	-0.04	-0.750			
0.0340	2176.70	4.0950	4.0949	-0.6954	25.29	-0.04	-0.750			
0.0361	2309.02	4.0920	4.0919	-0.7045	25.29	-0.04	-0.750			
0.0382	2444.62	4.0890	4.0889	-0.7110	25.29	-0.04	-0.750			
0.0404	2582.87	4.0860	4.0861	-0.7254	25.29	-0.04	-0.750			
0.0425	2722.90	4.0830	4.0829	-0.7292	25.28	-0.05	-0.750			
0.0448	2868.30	4.0800	4.0799	-0.7359	25.28	-0.05	-0.750			
0.0470	3009.60	4.0770	4.0771	-0.7349	25.28	-0.05	-0.750			
0.0492	3149.56	4.0740	4.0739	-0.7330	25.28	-0.05	-0.750			
0.0514	3289.01	4.0710	4.0710	-0.7310	25.28	-0.05	-0.750			
0.0536	3430.31	4.0680	4.0679	-0.7335	25.28	-0.05	-0.750			
