Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3047.00	4.1980	4.1980	0.7512	25.77	0.53	0.750			
0.0499	3192.18	4.1950	4.1946	0.7581	25.77	0.53	0.750			
0.0522	3338.55	4.1920	4.1922	0.7616	25.77	0.53	0.750			
0.0545	3487.09	4.1890	4.1889	0.7587	25.77	0.53	0.750			
0.0567	3631.83	4.1860	4.1859	0.7611	25.78	0.54	0.750			
0.0590	3775.59	4.1830	4.1831	0.7556	25.78	0.54	0.750			
0.0613	3922.14	4.1800	4.1801	0.7589	25.78	0.54	0.750			
0.0636	4067.61	4.1770	4.1772	0.7635	25.78	0.54	0.750			
0.0659	4214.99	4.1740	4.1740	0.7648	25.78	0.54	0.750			
0.0681	4361.53	4.1710	4.1710	0.7695	25.78	0.54	0.750			
0.0705	4510.35	4.1680	4.1680	0.7703	25.79	0.55	0.750			
0.0728	4657.91	4.1650	4.1651	0.7689	25.79	0.55	0.750			
0.0751	4806.85	4.1620	4.1620	0.7717	25.79	0.55	0.750			
0.0774	4955.70	4.1590	4.1590	0.7725	25.79	0.55	0.750			
0.0797	5103.12	4.1560	4.1560	0.7684	25.79	0.55	0.750			
0.0820	5251.01	4.1530	4.1530	0.7693	25.79	0.55	0.750			
0.0843	5397.30	4.1500	4.1500	0.7696	25.79	0.55	0.750			
0.0867	5546.06	4.1470	4.1470	0.7731	25.79	0.55	0.750			
0.0890	5693.30	4.1440	4.1439	0.7737	25.79	0.55	0.750			
0.0913	5843.49	4.1410	4.1410	0.7718	25.79	0.55	0.750			
0.0936	5992.13	4.1380	4.1380	0.7755	25.79	0.55	0.750			
0.0960	6141.01	4.1350	4.1350	0.7798	25.79	0.55	0.750			
0.0983	6290.31	4.1320	4.1319	0.7830	25.79	0.55	0.750			
0.1006	6439.84	4.1290	4.1290	0.7822	25.79	0.55	0.750			
0.1030	6591.37	4.1260	4.1261	0.7847	25.79	0.55	0.750			
0.1053	6742.00	4.1230	4.1230	0.7855	25.79	0.55	0.750			
0.1077	6892.96	4.1200	4.1200	0.7895	25.79	0.55	0.750			
0.1100	7043.04	4.1170	4.1170	0.7873	25.79	0.55	0.750			
0.1124	7194.39	4.1140	4.1137	0.7890	25.79	0.55	0.750			
0.1148	7346.41	4.1110	4.1111	0.7912	25.79	0.55	0.750			
0.1172	7499.42	4.1080	4.1081	0.7943	25.79	0.55	0.750			
0.1196	7652.84	4.1050	4.1050	0.7986	25.79	0.55	0.750			
0.1219	7804.27	4.1020	4.1021	0.7932	25.79	0.55	0.750			
0.1243	7958.23	4.0990	4.0988	0.7987	25.79	0.55	0.750			
0.1268	8112.16	4.0960	4.0960	0.8036	25.79	0.55	0.750			
0.1292	8269.49	4.0930	4.0929	0.7958	25.79	0.55	0.750			
0.1316	8420.97	4.0900	4.0900	0.8006	25.79	0.55	0.750			
0.1340	8573.53	4.0870	4.0871	0.8028	25.79	0.55	0.750			
0.1363	8726.08	4.0840	4.0840	0.8048	25.79	0.55	0.750			
0.1388	8881.39	4.0810	4.0811	0.8098	25.79	0.55	0.750			
0.1412	9037.56	4.0780	4.0781	0.8115	25.79	0.55	0.750			
0.1437	9193.87	4.0750	4.0750	0.8159	25.80	0.56	0.750			
0.1462	9354.48	4.0720	4.0720	0.8241	25.80	0.56	0.750			
0.1486	9509.31	4.0690	4.0690	0.8226	25.80	0.56	0.750			
0.1511	9668.44	4.0660	4.0660	0.8259	25.80	0.56	0.750			
0.1536	9829.94	4.0630	4.0629	0.8200	25.80	0.56	0.750			
0.1560	9986.36	4.0600	4.0601	0.8250	25.80	0.56	0.750			
0.1585	10144.12	4.0570	4.0570	0.8288	25.81	0.57	0.750			
0.1610	10302.13	4.0540	4.0541	0.8299	25.81	0.57	0.750			
0.1635	10460.98	4.0510	4.0511	0.8314	25.81	0.57	0.750			
0.1660	10621.78	4.0480	4.0481	0.8310	25.81	0.57	0.750			
0.1685	10783.20	4.0450	4.0450	0.8396	25.81	0.57	0.750			
0.1710	10944.74	4.0420	4.0420	0.8445	25.81	0.57	0.750			
0.1735	11105.76	4.0390	4.0391	0.8424	25.81	0.57	0.750			
0.1761	11268.77	4.0360	4.0360	0.8476	25.81	0.57	0.750			
0.1786	11432.90	4.0330	4.0331	0.8497	25.81	0.57	0.750			
