Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0478	3057.20	4.1980	4.1978	0.7756	25.72	0.45	0.750			
0.0501	3207.44	4.1950	4.1951	0.7793	25.72	0.45	0.750			
0.0525	3358.52	4.1920	4.1920	0.7669	25.72	0.45	0.750			
0.0547	3500.57	4.1890	4.1890	0.7556	25.72	0.45	0.750			
0.0569	3642.47	4.1860	4.1862	0.7468	25.72	0.45	0.750			
0.0591	3785.05	4.1830	4.1831	0.7500	25.72	0.45	0.750			
0.0614	3929.22	4.1800	4.1801	0.7513	25.72	0.45	0.750			
0.0637	4073.67	4.1770	4.1771	0.7566	25.72	0.45	0.750			
0.0660	4221.19	4.1740	4.1740	0.7592	25.72	0.45	0.750			
0.0682	4366.83	4.1710	4.1710	0.7612	25.73	0.46	0.750			
0.0705	4512.09	4.1680	4.1680	0.7582	25.73	0.46	0.750			
0.0728	4658.22	4.1650	4.1649	0.7629	25.73	0.46	0.750			
0.0751	4804.97	4.1620	4.1621	0.7622	25.73	0.46	0.750			
0.0774	4954.96	4.1590	4.1589	0.7547	25.73	0.46	0.750			
0.0797	5098.57	4.1560	4.1561	0.7566	25.73	0.46	0.750			
0.0819	5241.34	4.1530	4.1531	0.7563	25.73	0.46	0.750			
0.0842	5385.90	4.1500	4.1501	0.7607	25.73	0.46	0.750			
0.0864	5531.01	4.1470	4.1470	0.7652	25.73	0.46	0.750			
0.0887	5679.19	4.1440	4.1441	0.7700	25.73	0.46	0.750			
0.0911	5830.49	4.1410	4.1410	0.7735	25.73	0.46	0.750			
0.0934	5979.63	4.1380	4.1380	0.7748	25.74	0.47	0.750			
0.0957	6126.98	4.1350	4.1352	0.7706	25.74	0.47	0.750			
0.0981	6275.42	4.1320	4.1314	0.7743	25.74	0.47	0.750			
0.1004	6424.08	4.1290	4.1291	0.7749	25.74	0.47	0.750			
0.1027	6574.34	4.1260	4.1261	0.7732	25.74	0.47	0.750			
0.1051	6724.98	4.1230	4.1229	0.7786	25.75	0.48	0.750			
0.1074	6872.60	4.1200	4.1200	0.7830	25.75	0.48	0.750			
0.1097	7020.07	4.1170	4.1170	0.7805	25.75	0.48	0.750			
0.1120	7170.91	4.1140	4.1140	0.7817	25.75	0.48	0.750			
0.1144	7322.60	4.1110	4.1110	0.7846	25.75	0.48	0.750			
0.1168	7473.98	4.1080	4.1081	0.7789	25.75	0.48	0.750			
0.1191	7622.65	4.1050	4.1051	0.7848	25.76	0.49	0.750			
0.1214	7770.75	4.1020	4.1020	0.7838	25.76	0.49	0.750			
0.1238	7920.79	4.0990	4.0990	0.7868	25.76	0.49	0.750			
0.1261	8072.84	4.0960	4.0960	0.7913	25.76	0.49	0.750			
0.1285	8226.73	4.0930	4.0931	0.7852	25.76	0.49	0.750			
0.1309	8378.30	4.0900	4.0901	0.7937	25.77	0.50	0.750			
0.1333	8528.38	4.0870	4.0872	0.7913	25.77	0.50	0.750			
0.1356	8680.45	4.0840	4.0833	0.7959	25.77	0.50	0.750			
0.1380	8833.16	4.0810	4.0812	0.8003	25.77	0.50	0.750			
0.1404	8988.43	4.0780	4.0780	0.8057	25.78	0.51	0.750			
0.1429	9146.20	4.0750	4.0751	0.8159	25.78	0.51	0.750			
0.1453	9301.05	4.0720	4.0720	0.8043	25.79	0.52	0.750			
0.1478	9456.31	4.0690	4.0689	0.8089	25.79	0.52	0.750			
0.1502	9612.48	4.0660	4.0661	0.8099	25.79	0.52	0.750			
0.1527	9772.48	4.0630	4.0629	0.7953	25.79	0.52	0.750			
0.1550	9922.71	4.0600	4.0601	0.8059	25.79	0.52	0.750			
0.1574	10075.18	4.0570	4.0571	0.8120	25.79	0.52	0.750			
0.1598	10229.48	4.0540	4.0541	0.8146	25.79	0.52	0.750			
0.1623	10388.12	4.0510	4.0512	0.8219	25.79	0.52	0.750			
0.1648	10549.09	4.0480	4.0481	0.8170	25.79	0.52	0.750			
0.1673	10705.53	4.0450	4.0451	0.8271	25.80	0.53	0.750			
0.1698	10866.34	4.0420	4.0420	0.8395	25.80	0.53	0.750			
0.1722	11021.71	4.0390	4.0390	0.8311	25.80	0.53	0.750			
0.1747	11183.15	4.0360	4.0361	0.8381	25.80	0.53	0.750			
0.1773	11347.10	4.0330	4.0330	0.8396	25.80	0.53	0.750			
0.1798	11509.53	4.0300	4.0301	0.8429	25.80	0.53	0.750			
0.1824	11672.99	4.0270	4.0269	0.8497	25.80	0.53	0.750			
0.1849	11831.73	4.0240	4.0240	0.8404	25.80	0.53	0.750			
0.1874	11993.89	4.0210	4.0210	0.8463	25.80	0.53	0.750			
0.1900	12159.64	4.0180	4.0180	0.8364	25.80	0.53	0.750			
0.1925	12318.43	4.0150	4.0151	0.8494	25.81	0.54	0.750			
0.1950	12481.93	4.0120	4.0120	0.8550	25.81	0.54	0.750			
0.1976	12645.52	4.0090	4.0088	0.8530	25.81	0.54	0.750			
0.2001	12809.34	4.0060	4.0062	0.8543	25.81	0.54	0.750			
0.2027	12973.91	4.0030	4.0031	0.8579	25.81	0.54	0.750			
0.2053	13138.30	4.0000	4.0001	0.8647	25.82	0.55	0.750			
0.2079	13304.39	3.9970	3.9970	0.8592	25.82	0.55	0.750			
0.2105	13469.46	3.9940	3.9937	0.8692	25.82	0.55	0.750			
0.2131	13639.48	3.9910	3.9911	0.8747	25.82	0.55	0.750			
0.2158	13809.50	3.9880	3.9880	0.8780	25.82	0.55	0.750			
0.2184	13978.93	3.9850	3.9850	0.8827	25.83	0.56	0.750			
0.2211	14148.46	3.9820	3.9821	0.8818	25.83	0.56	0.750			
0.2237	14315.97	3.9790	3.9790	0.8782	25.83	0.56	0.750			
0.2264	14488.31	3.9760	3.9759	0.8686	25.83	0.56	0.750			
0.2289	14652.49	3.9730	3.9731	0.8704	25.83	0.56	0.750			
0.2315	14818.02	3.9700	3.9701	0.8786	25.84	0.57	0.750			
0.2342	14986.72	3.9670	3.9671	0.8823	25.84	0.57	0.750			
0.2368	15155.56	3.9640	3.9641	0.8823	25.84	0.57	0.750			
0.2395	15327.54	3.9610	3.9611	0.8825	25.84	0.57	0.750			
0.2422	15498.35	3.9580	3.9581	0.8925	25.85	0.58	0.750			
0.2449	15671.23	3.9550	3.9550	0.8947	25.85	0.58	0.750			
0.2475	15841.39	3.9520	3.9517	0.8892	25.85	0.58	0.750			
0.2502	16012.63	3.9490	3.9492	0.8895	25.85	0.58	0.750			
0.2529	16184.69	3.9460	3.9460	0.8930	25.85	0.58	0.750			
0.2556	16357.00	3.9430	3.9430	0.8923	25.85	0.58	0.750			
0.2583	16528.46	3.9400	3.9400	0.8961	25.85	0.58	0.750			
0.2609	16698.13	3.9370	3.9370	0.8927	25.85	0.58	0.750			
0.2636	16873.29	3.9340	3.9339	0.8803	25.85	0.58	0.750			
0.2663	17041.84	3.9310	3.9310	0.8805	25.85	0.58	0.750			
0.2689	17208.17	3.9280	3.9282	0.8818	25.84	0.57	0.750			
0.2715	17376.05	3.9250	3.9251	0.8839	25.84	0.57	0.750			
0.2741	17544.62	3.9220	3.9221	0.8890	25.84	0.57	0.750			
0.2769	17718.45	3.9190	3.9190	0.8773	25.84	0.57	0.750			
0.2795	17886.15	3.9160	3.9161	0.8924	25.83	0.56	0.750			
0.2822	18059.60	3.9130	3.9131	0.8999	25.83	0.56	0.750			
0.2849	18232.19	3.9100	3.9101	0.8966	25.83	0.56	0.750			
0.2876	18405.30	3.9070	3.9071	0.8951	25.83	0.56	0.750			
0.2903	18576.73	3.9040	3.9042	0.8962	25.83	0.56	0.750			
0.2930	18750.59	3.9010	3.9010	0.8957	25.82	0.55	0.750			
0.2957	18926.17	3.8980	3.8980	0.9026	25.82	0.55	0.750			
0.2983	19092.22	3.8950	3.8949	0.8851	25.82	0.55	0.750			
0.3010	19265.66	3.8920	3.8921	0.8815	25.82	0.55	0.750			
0.3037	19434.50	3.8890	3.8889	0.8831	25.81	0.54	0.750			
0.3063	19602.06	3.8860	3.8861	0.8867	25.81	0.54	0.750			
0.3089	19771.22	3.8830	3.8832	0.8916	25.80	0.53	0.750			
0.3116	19943.18	3.8800	3.8801	0.8984	25.80	0.53	0.750			
0.3144	20119.23	3.8770	3.8770	0.8870	25.79	0.52	0.750			
0.3170	20289.38	3.8740	3.8741	0.8955	25.78	0.51	0.750			
0.3197	20461.47	3.8710	3.8711	0.9027	25.78	0.51	0.750			
0.3224	20633.64	3.8680	3.8680	0.8979	25.77	0.50	0.750			
0.3251	20805.69	3.8650	3.8652	0.9034	25.76	0.49	0.750			
0.3278	20978.03	3.8620	3.8621	0.9100	25.76	0.49	0.750			
0.3306	21155.53	3.8590	3.8590	0.9164	25.75	0.48	0.750			
0.3334	21336.51	3.8560	3.8559	0.9232	25.74	0.47	0.750			
0.3361	21510.20	3.8530	3.8530	0.9171	25.73	0.46	0.750			
0.3389	21690.45	3.8500	3.8500	0.8992	25.72	0.45	0.750			
0.3416	21861.33	3.8470	3.8470	0.9019	25.72	0.45	0.750			
0.3442	22029.03	3.8440	3.8442	0.9065	25.71	0.44	0.750			
0.3469	22199.30	3.8410	3.8412	0.9252	25.70	0.43	0.750			
0.3496	22376.47	3.8380	3.8378	0.9439	25.70	0.43	0.750	0.287	0.434	
0.3525	22559.83	3.8350	3.8353	0.9439	25.69	0.42	0.750			
0.3554	22744.82	3.8320	3.8323	0.9617	25.68	0.41	0.750			
0.3583	22933.85	3.8290	3.8292	0.9746	25.68	0.41	0.750			
0.3613	23124.73	3.8260	3.8258	0.9787	25.67	0.40	0.750			
0.3641	23304.62	3.8230	3.8231	0.9694	25.66	0.39	0.750			
0.3671	23492.40	3.8200	3.8201	0.9813	25.65	0.38	0.750			
