Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.35	4.1600	4.1600	-0.1548	24.80	0.02	-0.750			
0.0010	63.73	4.1570	4.1571	-0.1942	24.80	0.02	-0.750			
0.0016	105.53	4.1540	4.1540	-0.2329	24.80	0.02	-0.750			
0.0024	153.50	4.1510	4.1509	-0.2723	24.79	0.01	-0.750			
0.0033	208.84	4.1480	4.1481	-0.3129	24.79	0.01	-0.750			
0.0043	273.41	4.1450	4.1450	-0.3533	24.79	0.01	-0.750			
0.0054	345.50	4.1420	4.1419	-0.3925	24.79	0.01	-0.750			
0.0066	425.30	4.1390	4.1389	-0.4294	24.78	0.00	-0.750			
0.0080	512.94	4.1360	4.1361	-0.4618	24.78	0.00	-0.750			
0.0095	605.13	4.1330	4.1329	-0.4940	24.78	-0.00	-0.750			
0.0110	703.97	4.1300	4.1300	-0.5197	24.77	-0.01	-0.750			
0.0126	806.10	4.1270	4.1271	-0.5462	24.77	-0.01	-0.750			
0.0143	913.88	4.1240	4.1240	-0.5751	24.77	-0.01	-0.750			
0.0161	1029.72	4.1210	4.1209	-0.5946	24.76	-0.02	-0.750			
0.0179	1148.26	4.1180	4.1178	-0.6063	24.76	-0.02	-0.750			
0.0198	1266.21	4.1150	4.1148	-0.6147	24.75	-0.03	-0.750			
0.0217	1385.87	4.1120	4.1118	-0.6223	24.75	-0.03	-0.750			
0.0235	1505.12	4.1090	4.1088	-0.6364	24.75	-0.03	-0.750			
0.0254	1623.78	4.1060	4.1059	-0.6458	24.75	-0.03	-0.750			
0.0273	1746.93	4.1030	4.1031	-0.6646	24.74	-0.04	-0.750			
0.0295	1885.90	4.1000	4.1000	-0.6880	24.74	-0.04	-0.750			
0.0316	2020.27	4.0970	4.0969	-0.6938	24.74	-0.04	-0.750			
0.0337	2154.47	4.0940	4.0945	-0.6940	24.74	-0.04	-0.750			
0.0358	2288.00	4.0910	4.0910	-0.6969	24.74	-0.04	-0.750			
0.0378	2419.40	4.0880	4.0880	-0.7010	24.73	-0.05	-0.750			
0.0399	2551.12	4.0850	4.0850	-0.7047	24.73	-0.05	-0.750			
0.0420	2690.77	4.0820	4.0820	-0.7142	24.73	-0.05	-0.750			
0.0442	2827.62	4.0790	4.0789	-0.7152	24.72	-0.06	-0.750			
0.0464	2966.66	4.0760	4.0763	-0.7207	24.72	-0.06	-0.750			
0.0485	3105.65	4.0730	4.0729	-0.7224	24.72	-0.06	-0.750			
0.0507	3243.66	4.0700	4.0700	-0.7349	24.72	-0.06	-0.750			
0.0529	3386.87	4.0670	4.0671	-0.7397	24.72	-0.06	-0.750			
0.0552	3531.38	4.0640	4.0638	-0.7393	24.72	-0.06	-0.750			
0.0574	3674.05	4.0610	4.0609	-0.7412	24.72	-0.06	-0.750			
0.0596	3816.97	4.0580	4.0578	-0.7382	24.72	-0.06	-0.750			
0.0618	3957.52	4.0550	4.0549	-0.7327	24.72	-0.06	-0.750			
0.0640	4095.07	4.0520	4.0520	-0.7412	24.72	-0.06	-0.750			
0.0662	4235.25	4.0490	4.0491	-0.7404	24.72	-0.06	-0.750			
0.0685	4385.12	4.0460	4.0457	-0.7558	24.72	-0.06	-0.750			
0.0708	4531.53	4.0430	4.0435	-0.7573	24.72	-0.06	-0.750			
0.0731	4677.21	4.0400	4.0400	-0.7565	24.72	-0.06	-0.750			
0.0754	4823.17	4.0370	4.0370	-0.7563	24.72	-0.06	-0.750			
0.0776	4965.62	4.0340	4.0340	-0.7523	24.72	-0.06	-0.750			
0.0799	5110.76	4.0310	4.0309	-0.7562	24.72	-0.06	-0.750			
0.0821	5254.59	4.0280	4.0280	-0.7593	24.72	-0.06	-0.750			
0.0844	5400.99	4.0250	4.0250	-0.7647	24.72	-0.06	-0.750			
0.0867	5547.91	4.0220	4.0220	-0.7677	24.72	-0.06	-0.750			
0.0891	5701.95	4.0190	4.0189	-0.7820	24.72	-0.06	-0.750			
0.0915	5854.54	4.0160	4.0159	-0.7799	24.72	-0.06	-0.750			
0.0938	6004.00	4.0130	4.0128	-0.7788	24.72	-0.06	-0.750			
0.0962	6153.81	4.0100	4.0108	-0.7789	24.72	-0.06	-0.750			
0.0984	6300.17	4.0070	4.0067	-0.7762	24.72	-0.06	-0.750			
0.1008	6448.48	4.0040	4.0039	-0.7778	24.72	-0.06	-0.750			
0.1030	6591.85	4.0010	4.0011	-0.7682	24.73	-0.05	-0.750			
0.1055	6749.27	3.9980	3.9980	-0.7842	24.73	-0.05	-0.750			
0.1078	6900.53	3.9950	3.9950	-0.7843	24.73	-0.05	-0.750			
0.1101	7049.12	3.9920	3.9919	-0.7820	24.73	-0.05	-0.750			
0.1124	7196.74	3.9890	3.9888	-0.7803	24.73	-0.05	-0.750			
